Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.732000000000000000e+03,1.260000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.043720930232558004e+02,1.941627906976744725e+03,1.448139534883721922e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.772354669450346254e+00,4.175356272223964993e+00,1.202614232302086528e+00,2.383275057562597166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.733000000000000000e+03,1.260000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.048604651162790447e+02,1.950720930232558430e+03,1.439534883720930907e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.876342494595480970e+00,4.069397989875160881e+00,1.176561736867707708e+00,2.009577069932875215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.734000000000000000e+03,1.260000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.052325581395348593e+02,1.957802325581395507e+03,1.432093023255814614e+02,4.979295977319691535e-01,4.898979485566355985e-01,1.863081957447199732e+00,3.956968536645193435e+00,1.002063985684027436e+00,1.488086019019061901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000000e+03,1.270000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.056279069767441570e+02,1.964930232558139778e+03,1.407441860465116861e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.135880022631042152e+00,4.049691346263317726e+00,7.468943965979537580e-01,1.531535177526131664e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.736000000000000000e+03,1.270000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.058837209302325277e+02,1.969337209302325846e+03,1.381162790697674723e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.267266166061804977e+00,4.138792094319307502e+00,7.329325225725953352e-01,1.572768260107000104e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.737000000000000000e+03,1.270000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.061395348837209127e+02,1.973744186046511913e+03,1.354883720930232300e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.267266166061804977e+00,4.009987531152684248e+00,6.428243465332250661e-01,1.601998751560062884e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.738000000000000000e+03,1.290000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.062790697674418396e+02,1.975848837209302474e+03,1.328372093023255616e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.248966704882360279e+00,3.821203998741757868e+00,7.385489458759963988e-01,1.630460057775105387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.739000000000000000e+03,1.290000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.064186046511627666e+02,1.977953488372093489e+03,1.301860465116278931e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.088931871468374002e+00,3.698648401781385875e+00,9.136250564655354900e-01,1.593737745050922694e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
3.740000000000000000e+03,1.320000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.064418604651162497e+02,1.978604651162791242e+03,1.286744186046511516e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.863081957447199732e+00,3.570098037869548602e+00,1.010277762313312344e+00,1.555120574103500131e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
3.741000000000000000e+03,1.320000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.064651162790697327e+02,1.979255813953488996e+03,1.271627906976743816e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.724878723728206831e+00,3.565613551690648197e+00,1.115258558762299623e+00,1.776963702499294140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.742000000000000000e+03,1.310000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.064651162790697327e+02,1.979430232558139778e+03,1.270930232558139323e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.937362622073365959e+00,3.560674093482862013e+00,1.148120994574098885e+00,1.949358868961792668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.743000000000000000e+03,1.310000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.064651162790697185e+02,1.979604651162791015e+03,1.270232558139534547e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.699452718068328316e+00,3.611094017053557703e+00,1.174804362120007717e+00,2.071134954559938901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.744000000000000000e+03,1.280000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.064418604651162354e+02,1.979569767441860677e+03,1.272790697674418254e+02,4.810456929208346555e-01,4.963869458396342749e-01,4.248480525653789641e+00,3.660382493674670723e+00,1.206045378311054517e+00,2.071134954559938901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.745000000000000000e+03,1.290000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.064186046511627382e+02,1.979465116279070116e+03,1.275348837209301962e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.512608598542129812e+00,3.969886648255841699e+00,1.092801389106482501e+00,2.071134954559938901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
3.746000000000000000e+03,1.290000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.063953488372092551e+02,1.979337209302325846e+03,1.279999999999999716e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.420089374961169604e+00,4.226393261399133294e+00,1.092801389106482501e+00,2.106751053162190690e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.747000000000000000e+03,1.210000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.063953488372092551e+02,1.979186046511627637e+03,1.284651162790697470e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.130115160582016998e+00,4.331096858764531987e+00,1.231474289467642258e+00,2.104661492972207171e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.748000000000000000e+03,1.210000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.064186046511627524e+02,1.979127906976743816e+03,1.290000000000000000e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.761483793741309256e+00,4.431884475028653014e+00,2.047978241103419972e+00,2.102379604162863735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.749000000000000000e+03,1.210000000000000000e+02,1.982500000000000000e+03,1.060000000000000000e+02,1.064418604651162497e+02,1.979069767441859995e+03,1.295348837209302246e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.312884937870653967e+00,4.431884475028653014e+00,2.534880635199761034e+00,2.119811312357776867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+03,1.220000000000000000e+02,1.982500000000000000e+03,1.060000000000000000e+02,1.064651162790697470e+02,1.979034883720929656e+03,1.302558139534883423e+02,2.874797872880344163e-01,4.995998398718718980e-01,3.856946079199350397e+00,4.431884475028653014e+00,2.839363215771166349e+00,2.137849386650051198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.751000000000000000e+03,1.220000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.978999999999999773e+03,1.309767441860464885e+02,2.874797872880344718e-01,4.995998398718718980e-01,4.230936828443671693e+00,4.431884475028653014e+00,2.845178609914331691e+00,2.138784701647176156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.752000000000000000e+03,1.220000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.979046511627906739e+03,1.314651162790697470e+02,3.856946079199350397e-01,4.963869458396342749e-01,5.014029902959155294e+00,4.431884475028653014e+00,2.758907437362458026e+00,2.135415650406262245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753000000000000000e+03,1.270000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.979162790697674609e+03,1.319534883720929770e+02,4.453617714151232865e-01,4.898979485566355985e-01,5.434812791867317472e+00,4.515573053334427378e+00,2.606412943060263832e+00,2.131103000795597335e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.754000000000000000e+03,1.270000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.064883720930232442e+02,1.979279069767442024e+03,1.325581395348837077e+02,4.810456929208346555e-01,4.800000000000000377e-01,5.342794638150950348e+00,4.596346375111431293e+00,2.395760718746261730e+00,2.221170862405681845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.755000000000000000e+03,1.320000000000000000e+02,1.975500000000000000e+03,1.060000000000000000e+02,1.064883720930232300e+02,1.979476744186046972e+03,1.327441860465116008e+02,4.979295977319691535e-01,4.664761515876240661e-01,5.017325355107864482e+00,5.022190757030243091e+00,2.049994960687214984e+00,2.299217258111986517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.756000000000000000e+03,1.320000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.064883720930232442e+02,1.979674418604651464e+03,1.329302325581395223e+02,4.979295977319691535e-01,4.489988864128729995e-01,4.559976801448891948e+00,5.395701993253519291e+00,1.781447085660493146e+00,2.383275057562596722e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.757000000000000000e+03,1.350000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.065116279069767415e+02,1.979744186046511913e+03,1.328372093023255900e+02,4.979295977319691535e-01,4.489988864128729995e-01,4.000000000000000000e+00,6.038012918171010490e+00,1.975050998400039282e+00,2.440983408382777053e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.758000000000000000e+03,1.350000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.065116279069767415e+02,1.979813953488372363e+03,1.327441860465116292e+02,4.979295977319691535e-01,4.489988864128729995e-01,3.141300462394726711e+00,6.574374494961479520e+00,2.036850591128007260e+00,2.474186735070738496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.759000000000000000e+03,1.330000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.065116279069767415e+02,1.979848837209302474e+03,1.327441860465116292e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.979267201486170968e+00,8.399428551990903102e+00,1.904756985432451311e+00,2.388639780293378312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.760000000000000000e+03,1.330000000000000000e+02,1.979500000000000000e+03,1.070000000000000000e+02,1.065116279069767415e+02,1.979883720930232585e+03,1.326976744186046631e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.840090791238783385e+00,9.512097560475291758e+00,1.643921938184102149e+00,2.295560933628205902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.761000000000000000e+03,1.270000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.064883720930232585e+02,1.979872093023255729e+03,1.328139534883721069e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.931730090290381785e+00,9.905473234530495219e+00,1.468681311036682979e+00,2.193991795791406130e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.762000000000000000e+03,1.270000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.064651162790697754e+02,1.979860465116279101e+03,1.328604651162790731e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.620419591225432221e+00,1.013319298148416792e+01,1.587659017870270972e+00,2.193991795791406130e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.763000000000000000e+03,1.290000000000000000e+02,1.980000000000000000e+03,1.060000000000000000e+02,1.064418604651162781e+02,1.979872093023255957e+03,1.330232558139534831e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.051323628210398375e+00,1.026496955670108235e+01,1.838522583286971379e+00,2.193991795791406130e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.764000000000000000e+03,1.290000000000000000e+02,1.980000000000000000e+03,1.060000000000000000e+02,1.064418604651162923e+02,1.979883720930232812e+03,1.332093023255814046e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.014029902959155294e+00,9.848776573767931808e+00,2.042927732204021130e+00,2.825314141825648218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.765000000000000000e+03,1.340000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.064418604651162923e+02,1.979930232558139778e+03,1.332558139534883992e+02,4.453617714151232865e-01,4.963869458396342749e-01,5.722219993402259952e+00,9.389696480717574900e+00,2.198797567717786006e+00,3.304542328371661064e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.766000000000000000e+03,1.340000000000000000e+02,1.976500000000000000e+03,1.060000000000000000e+02,1.064418604651162923e+02,1.979976744186046744e+03,1.333720930232558430e+02,4.453617714151232865e-01,4.898979485566355985e-01,8.648317086563841016e+00,9.597999791623252008e+00,2.198797567717786006e+00,3.266557821315887455e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
