Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.971000000000000000e+03,1.140000000000000000e+02,1.382000000000000000e+03,1.100000000000000000e+01,9.627906976744190715e+00,1.011755813953488200e+03,1.096976744186046631e+02,1.558766199952931419e+00,1.945661841122449331e+00,4.658591991025074819e+00,4.362384668962607570e+00,2.565607156726186417e+02,2.435088959360622596e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.175000000000000000e+02,4.175000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.972000000000000000e+03,1.200000000000000000e+02,1.382000000000000000e+03,1.400000000000000000e+01,9.511627906976746871e+00,1.011499999999999886e+03,1.095348837209302388e+02,1.720080720765863713e+00,1.998399359487487370e+00,4.979295977319691424e+00,4.426465858899173433e+00,2.532202435342348110e+02,2.428143521293582978e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.175000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.200000000000000000e+02,1.382000000000000000e+03,1.500000000000000000e+01,9.372093023255816391e+00,1.008918604651162696e+03,1.093720930232558146e+02,1.849726359034163936e+00,2.030172406471923541e+00,5.241285565599845597e+00,4.574013554855298480e+00,2.520845243921501151e+02,2.447329156447902392e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.974000000000000000e+03,1.080000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,9.279069767441862737e+00,1.006337209302325505e+03,1.092790697674418681e+02,2.065057580291008499e+00,2.001599360511488790e+00,5.367487061500185952e+00,4.646891434066434456e+00,2.410202745149725558e+02,2.488425156600053469e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.820000000000000000e+02,-5.820000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.975000000000000000e+03,1.080000000000000000e+02,8.455000000000000000e+02,1.300000000000000000e+01,9.186046511627909084e+00,1.003581395348837077e+03,1.093023255813953512e+02,2.166613688693269868e+00,1.877871135088880594e+00,5.549179077102492030e+00,4.698936049788292380e+00,2.471772793725517943e+02,2.544450164573871120e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.550000000000000000e+01,6.275000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.976000000000000000e+03,1.060000000000000000e+02,8.455000000000000000e+02,1.300000000000000000e+01,9.209302325581397497e+00,1.009499999999999886e+03,1.093953488372093119e+02,2.166613688693270312e+00,1.737124060048677032e+00,5.547689564506312010e+00,4.830569324624168104e+00,2.515410519705407353e+02,2.593364733314618320e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.977000000000000000e+03,1.050000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+01,9.232558139534885910e+00,1.013767441860465055e+03,1.094651162790697754e+02,2.166613688693270312e+00,2.041959842896035049e+00,5.378254348272378138e+00,4.883277587850192170e+00,2.177558910779994505e+02,2.551939262600111249e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.050000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+01,9.255813953488374324e+00,1.015383720930232585e+03,1.094651162790697754e+02,2.061051645228115348e+00,2.295735176365079067e+00,4.205466729534682813e+00,4.902897102734259605e+00,1.953731966018195294e+02,2.488921742441895333e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.050000000000000000e+02,8.080000000000000000e+02,9.000000000000000000e+00,9.325581395348841340e+00,1.018313953488372135e+03,1.094418604651162923e+02,1.924182771683338844e+00,2.444258578792350090e+00,3.476009871691847497e+00,4.841487374764081864e+00,1.692965758026794560e+02,2.336089604445857049e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+03,1.050000000000000000e+02,8.080000000000000000e+02,9.000000000000000000e+00,9.325581395348841340e+00,1.021244186046511572e+03,1.094651162790697754e+02,1.772144426328902567e+00,3.143501232702159864e+00,4.316028171079715925e+00,4.835535130675818749e+00,1.941802221589159387e+02,2.243629648582849256e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,1.100000000000000000e+02,8.230000000000000000e+02,1.100000000000000000e+01,9.325581395348841340e+00,1.027430232558139551e+03,1.095348837209302530e+02,1.772144426328902567e+00,3.660819580367216108e+00,4.344655689217644223e+00,4.802665926337162716e+00,1.932770460477022425e+02,2.125837115114890707e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.982000000000000000e+03,1.100000000000000000e+02,8.230000000000000000e+02,1.100000000000000000e+01,9.302325581395354703e+00,1.028197674418604493e+03,1.094651162790697896e+02,1.695887100561602745e+00,4.179186523714871981e+00,4.294913385824624008e+00,4.862262847687278011e+00,1.947637051055619111e+02,2.138822797709057681e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.983000000000000000e+03,1.100000000000000000e+02,1.256000000000000000e+03,1.100000000000000000e+01,9.279069767441866290e+00,1.029151162790697526e+03,1.093720930232558288e+02,1.656442468935326984e+00,4.382510695936748135e+00,4.294913385824624008e+00,4.915933278635908898e+00,1.942273525093979174e+02,2.150394512641808262e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.330000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000000e+03,1.170000000000000000e+02,1.256000000000000000e+03,1.400000000000000000e+01,9.325581395348843117e+00,1.036104651162790560e+03,1.094418604651163065e+02,2.234219223171728608e+00,4.554382504796890885e+00,4.294913385824624008e+00,4.799999999999999822e+00,1.937152634817017258e+02,1.962780741702954401e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.330000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.985000000000000000e+03,1.170000000000000000e+02,1.256000000000000000e+03,1.400000000000000000e+01,9.372093023255819944e+00,1.043058139534883594e+03,1.095116279069767842e+02,2.603240193322973184e+00,4.467482512556708585e+00,4.294913385824624008e+00,4.195235392680606523e+00,1.932301757657076848e+02,1.753671189248429130e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.986000000000000000e+03,1.070000000000000000e+02,8.685000000000000000e+02,1.300000000000000000e+01,9.488372093023262011e+00,1.040337209302325618e+03,1.095116279069767842e+02,2.775334094995226764e+00,4.307017529567299441e+00,4.294913385824624008e+00,3.440930106817051026e+00,1.925354105029011862e+02,1.505941751861604985e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.875000000000000000e+02,-3.875000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.987000000000000000e+03,1.070000000000000000e+02,8.165000000000000000e+02,1.100000000000000000e+01,9.604651162790704078e+00,1.037616279069767643e+03,1.095116279069767842e+02,3.869781209780501996e+00,4.115531557405434526e+00,4.418219229171951312e+00,3.441859962287832531e+00,1.929403196383502177e+02,1.498562964976780734e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.200000000000000000e+01,3.355000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.988000000000000000e+03,1.050000000000000000e+02,8.165000000000000000e+02,1.100000000000000000e+01,9.720930232558146145e+00,1.037069767441860449e+03,1.095116279069767842e+02,4.538175990672248972e+00,4.006794229805169749e+00,4.492417854765759166e+00,3.442324795832026219e+00,1.933422862940786899e+02,1.533274195961048747e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.989000000000000000e+03,1.050000000000000000e+02,8.160000000000000000e+02,6.000000000000000000e+00,9.837209302325588212e+00,1.039465116279069889e+03,1.095581395348837646e+02,5.086036629345223936e+00,3.888444419044716049e+00,4.519928325329473751e+00,3.439534852272905674e+00,1.672979106536925826e+02,1.561688368401327409e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.990000000000000000e+03,1.050000000000000000e+02,8.160000000000000000e+02,6.000000000000000000e+00,1.002325581395349552e+01,1.041302325581395507e+03,1.095813953488372476e+02,4.810456929208346999e+00,3.872776781587082162e+00,3.420888676768505388e+00,3.405877273185280441e+00,1.249134741853650183e+02,1.616251787315330262e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991000000000000000e+03,1.050000000000000000e+02,8.195000000000000000e+02,7.000000000000000000e+00,1.030232558139535826e+01,1.052104651162790788e+03,1.097209302325581746e+02,4.291063171347616390e+00,3.850402576354841955e+00,1.526623238522424097e+00,3.364282984530284626e+00,1.493083226300917588e+01,1.656665928906609793e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,1.050000000000000000e+02,8.160000000000000000e+02,1.000000000000000000e+00,1.055813953488372903e+01,1.066441860465116406e+03,1.098604651162791015e+02,3.654500225862141960e+00,3.843748170731271951e+00,1.928473039599674976e+00,3.309622334950016675e+00,7.320335651429296320e+01,1.688075424855180984e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,1.050000000000000000e+02,8.160000000000000000e+02,1.000000000000000000e+00,1.083720930232558999e+01,1.071069767441860449e+03,1.098139534883721353e+02,3.221826390303518473e+00,3.860777123844369108e+00,2.226808857075616377e+00,3.333226664959945573e+00,9.793630920734671008e+01,1.883913097783440946e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000000e+03,1.050000000000000000e+02,8.305000000000000000e+02,0.000000000000000000e+00,1.104651162790698393e+01,1.075697674418604720e+03,1.096279069767442280e+02,2.672170628490739830e+00,3.833327536227500776e+00,2.189380832507689778e+00,3.395055227827671107e+00,9.993812135103178207e+01,2.037242744495608804e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995000000000000000e+03,1.050000000000000000e+02,8.305000000000000000e+02,3.000000000000000000e+00,1.123255813953488769e+01,1.078418604651162923e+03,1.094418604651163349e+02,2.962576497600058811e+00,4.039801975344831320e+00,2.135880022631042152e+00,3.620828634442674332e+00,1.123897071843847186e+02,2.060481982449737473e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000000e+03,1.100000000000000000e+02,8.230000000000000000e+02,3.000000000000000000e+00,1.144186046511627985e+01,1.100174418604651237e+03,1.096279069767442280e+02,3.203820033946562784e+00,4.230177301248731148e+00,2.151301739308951078e+00,3.822878496630516487e+00,1.189144772202358240e+02,2.067054367935202492e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.997000000000000000e+03,1.100000000000000000e+02,1.074000000000000000e+03,7.000000000000000000e+00,1.169767441860464885e+01,1.120872093023255957e+03,1.098139534883721353e+02,3.369773271427388472e+00,4.431884475028653014e+00,2.104697618689131744e+00,3.741657386773941329e+00,1.314394716618406278e+02,2.185959889842446273e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.510000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.998000000000000000e+03,1.100000000000000000e+02,1.074000000000000000e+03,7.000000000000000000e+00,1.195348837209302140e+01,1.140558139534883821e+03,1.100000000000000284e+02,3.193485103681872328e+00,4.621688003316537063e+00,1.991718390927876614e+00,3.658196276855576468e+00,1.353427390915130957e+02,2.296020174127396558e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999000000000000000e+03,1.070000000000000000e+02,9.600000000000000000e+02,7.000000000000000000e+00,1.227906976744185563e+01,1.161127906976744043e+03,1.102093023255814046e+02,2.869042516010818389e+00,5.081102242624133680e+00,1.781447085660493146e+00,3.835831070315792513e+00,1.324703771657885625e+02,2.384257754522358823e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.000000000000000000e+03,1.070000000000000000e+02,1.078000000000000000e+03,9.000000000000000000e+00,1.260465116279069164e+01,1.177918604651162696e+03,1.103720930232558288e+02,2.219373748315218720e+00,5.701368256830986248e+00,1.813630667569090971e+00,3.979949748426479861e+00,1.610595726754955024e+02,2.427678117049293007e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.001000000000000000e+03,1.090000000000000000e+02,1.078000000000000000e+03,9.000000000000000000e+00,1.297674418604650448e+01,1.199151162790697526e+03,1.105813953488372192e+02,1.880741896870654628e+00,6.229478308815273202e+00,1.610913195151759014e+00,4.019950248448355801e+00,1.687902507857920682e+02,2.539840278442721342e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.002000000000000000e+03,1.090000000000000000e+02,1.166000000000000000e+03,9.000000000000000000e+00,1.334883720930231732e+01,1.220383720930232585e+03,1.107906976744185954e+02,2.174229226018435934e+00,6.712853342655416888e+00,2.289032420366213127e+00,3.918367006802706332e+00,1.412991814473316481e+02,2.611432526411509798e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.003000000000000000e+03,1.090000000000000000e+02,1.166000000000000000e+03,8.000000000000000000e+00,1.367441860465115333e+01,1.240372093023255729e+03,1.108604651162790589e+02,2.665977872475487231e+00,7.098844976473285051e+00,2.733326614249619979e+00,3.793468070249175206e+00,1.402146671805841436e+02,2.645959001949954654e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004000000000000000e+03,1.080000000000000000e+02,1.174000000000000000e+03,8.000000000000000000e+00,1.399999999999999112e+01,1.264313953488372135e+03,1.109302325581395223e+02,3.226952608963426616e+00,7.430100941440835882e+00,3.185711903260951328e+00,3.642856022408791361e+00,1.534817538352053532e+02,2.606131569971093995e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.005000000000000000e+03,1.120000000000000000e+02,1.425000000000000000e+03,1.000000000000000000e+01,1.434883720930231554e+01,1.278186046511628319e+03,1.110465116279069662e+02,3.473631486280508884e+00,7.489299032619808116e+00,3.255002507266937073e+00,3.599111001344637906e+00,1.412906417797918266e+02,2.670316835133988320e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.510000000000000000e+02,2.430000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
2.006000000000000000e+03,1.120000000000000000e+02,1.425000000000000000e+03,1.000000000000000000e+01,1.462790697674417650e+01,1.284953488372093261e+03,1.109534883720930196e+02,4.120097888590785296e+00,7.435052118176442626e+00,3.023325299693798041e+00,3.499942856676377279e+00,1.339987819113256364e+02,2.683040916572089714e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
