Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.300000000000000000e+03,1.350000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.109767441860465169e+02,2.060267441860465169e+03,1.380232558139534547e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.248966704882360279e+00,3.260920115550210774e+00,2.136847140644210885e+00,2.026425424238454731e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+03,1.350000000000000000e+02,2.076500000000000000e+03,1.120000000000000000e+02,1.107209302325581319e+02,2.055081395348837304e+03,1.376279069767441570e+02,2.874797872880344163e-01,4.800000000000000377e-01,2.016461182983530165e+00,3.348074073254652117e+00,2.348729215047966168e+00,2.080961316315130372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.302000000000000000e+03,1.350000000000000000e+02,2.072500000000000000e+03,1.120000000000000000e+02,1.103953488372092977e+02,2.049953488372093034e+03,1.372325581395348877e+02,0.000000000000000000e+00,4.664761515876240661e-01,1.695887100561602745e+00,3.286335345030996891e+00,2.429161675615888694e+00,2.131290688761155128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,1.370000000000000000e+02,2.071500000000000000e+03,1.120000000000000000e+02,1.100697674418604493e+02,2.044139534883720899e+03,1.369534883720930054e+02,0.000000000000000000e+00,4.489988864128729995e-01,1.477097891751992798e+00,3.465486978766476156e+00,2.535695578360245950e+00,2.144761058952721733e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.304000000000000000e+03,1.370000000000000000e+02,2.071500000000000000e+03,1.120000000000000000e+02,1.097209302325581177e+02,2.037616279069767415e+03,1.361627906976743816e+02,2.874797872880344718e-01,4.489988864128729995e-01,1.149919149152137887e+00,3.614194239384485474e+00,2.606412943060263832e+00,2.131290688761155128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.305000000000000000e+03,1.370000000000000000e+02,2.069500000000000000e+03,1.120000000000000000e+02,1.093488372093022889e+02,2.031093023255813705e+03,1.353720930232557578e+02,3.856946079199350397e-01,4.664761515876240661e-01,2.151301739308951078e+00,3.845828909351012737e+00,2.578519018851424427e+00,5.207840243325441598e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,1.370000000000000000e+02,2.069500000000000000e+03,1.120000000000000000e+02,1.089534883720929912e+02,2.023976744186046290e+03,1.344418604651162070e+02,4.453617714151232865e-01,1.024499877989255792e+00,2.622219109428356010e+00,4.469272871508294998e+00,2.304325791933923284e+00,6.917918762171177960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.380000000000000000e+02,2.070500000000000000e+03,1.120000000000000000e+02,1.085581395348836935e+02,2.016825581395348308e+03,1.337674418604650555e+02,4.453617714151232865e-01,1.348183963708217359e+00,3.164890033732584040e+00,5.118749847374845174e+00,1.906925178491184703e+00,3.205268163508320356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.380000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.081860465116278931e+02,2.010116279069767188e+03,1.343488372093022747e+02,4.453617714151232865e-01,2.116601048851672662e+00,3.391774201123205490e+00,5.769436714272893063e+00,1.981317701609397242e+00,4.386433631094855201e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.360000000000000000e+02,2.075500000000000000e+03,1.110000000000000000e+02,1.078372093023255758e+02,2.003488372093023145e+03,1.343023255813953085e+02,4.453617714151232865e-01,2.633932421304692628e+00,3.406362544580944451e+00,6.271714279206284104e+00,2.045959533623072257e+00,5.232435761669702146e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+03,1.430000000000000000e+02,2.072000000000000000e+03,1.110000000000000000e+02,1.075116279069767273e+02,1.997499999999999773e+03,1.343255813953488200e+02,4.453617714151232865e-01,3.346640106136302251e+00,3.752684989190962828e+00,6.766505745212960221e+00,2.325745237357460304e+00,6.490964797316343038e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.311000000000000000e+03,1.430000000000000000e+02,2.072000000000000000e+03,1.110000000000000000e+02,1.072093023255813620e+02,1.991499999999999773e+03,1.349534883720930054e+02,4.810456929208347110e-01,4.204759208325727471e+00,4.051323628210398375e+00,7.155417527999327731e+00,2.378450082172932856e+00,7.434541008024638131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.312000000000000000e+03,1.450000000000000000e+02,2.072000000000000000e+03,1.120000000000000000e+02,1.069534883720929912e+02,1.985569767441860222e+03,1.354418604651162923e+02,4.979295977319691535e-01,4.841487374764081864e+00,4.880387465988926365e+00,7.344766844495474345e+00,7.330170868313894417e+00,8.439920378771354592e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.313000000000000000e+03,1.450000000000000000e+02,2.070000000000000000e+03,1.120000000000000000e+02,1.066976744186046204e+02,1.980662790697674382e+03,1.370930232558139608e+02,1.378704626191191052e+00,5.424979262633176091e+00,6.336304942991499267e+00,8.216665990534117725e+00,9.709627155773398854e+00,9.537248240451749837e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.314000000000000000e+03,1.430000000000000000e+02,2.070000000000000000e+03,1.120000000000000000e+02,1.064883720930232300e+02,1.976825581395348763e+03,1.396511627906976685e+02,1.772144426328902567e+00,5.882312470449015507e+00,7.327069701676322211e+00,8.933174127934593756e+00,4.610180075721392967e+01,1.039383201711476516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.315000000000000000e+03,1.340000000000000000e+02,2.075500000000000000e+03,1.120000000000000000e+02,1.062790697674418254e+02,1.972988372093023145e+03,1.422093023255813762e+02,2.810840878861873726e+00,6.314934678997082607e+00,8.316070273475833829e+00,1.000511868995065967e+01,6.090318831643741504e+01,1.123298464345073313e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00
1.316000000000000000e+03,1.340000000000000000e+02,2.075500000000000000e+03,1.110000000000000000e+02,1.061627906976743816e+02,1.970418604651162923e+03,1.439534883720930054e+02,3.406362544580944451e+00,6.650593958437095665e+00,8.647361418613900952e+00,1.083077097902083885e+01,6.983871620377722422e+01,1.189274972409661046e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.317000000000000000e+03,1.300000000000000000e+02,2.048500000000000000e+03,1.110000000000000000e+02,1.060697674418604493e+02,1.967872093023255957e+03,1.456511627906976685e+02,4.238742991590824793e+00,6.844092343035708126e+00,8.687408956654756764e+00,1.255286421499093485e+01,8.318527066854051100e+01,1.228418104718421944e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.318000000000000000e+03,1.250000000000000000e+02,2.048500000000000000e+03,1.070000000000000000e+02,1.059767441860465027e+02,1.965976744186046517e+03,1.464883720930232585e+02,5.113585858336448631e+00,6.924276135452716474e+00,7.980347762674452561e+00,1.253577281223618911e+01,9.040466875240130662e+01,1.256826734279630102e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,1.250000000000000000e+02,1.911000000000000000e+03,1.070000000000000000e+02,1.059069767441860392e+02,1.964883720930232812e+03,1.477674418604651123e+02,5.532772383528341109e+00,6.951949366904220717e+00,6.393436717278997428e+00,1.251853026517090761e+01,9.666460290377990816e+01,1.262284848994077038e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.375000000000000000e+02,-1.375000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.320000000000000000e+03,1.230000000000000000e+02,1.911000000000000000e+03,1.030000000000000000e+02,1.058372093023255758e+02,1.963720930232558658e+03,1.490465116279069946e+02,5.720775535473554108e+00,6.890457169157936157e+00,5.327303754175859218e+00,1.386067819408559920e+01,1.018103893121955679e+02,1.259052024342123985e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.321000000000000000e+03,1.230000000000000000e+02,1.911000000000000000e+03,1.030000000000000000e+02,1.057906976744185954e+02,1.962895348837209667e+03,1.498139534883721069e+02,5.532772383528341109e+00,6.729754824657433687e+00,5.297746285212168615e+00,1.502264956657113792e+01,9.957255753909322493e+01,1.245026843084116024e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.322000000000000000e+03,1.220000000000000000e+02,1.853500000000000000e+03,1.000000000000000000e+02,1.057441860465116150e+02,1.962023255813953710e+03,1.506511627906976969e+02,5.212825886120527663e+00,6.581671520214299242e+00,5.674358739755358094e+00,2.158050972521269983e+01,9.216341487446260317e+01,1.210827882070775559e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.323000000000000000e+03,1.220000000000000000e+02,1.853500000000000000e+03,9.700000000000000000e+01,1.056744186046511658e+02,1.961325581395349218e+03,1.508837209302325846e+02,4.416348291451315689e+00,6.378212915856604326e+00,5.943257864974964555e+00,3.177687209276583147e+01,8.076905654932320999e+01,1.167242905311486538e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.250000000000000000e+02,1.824000000000000000e+03,9.700000000000000000e+01,1.056046511627907165e+02,1.960720930232558430e+03,1.506976744186047199e+02,3.844068093066540737e+00,6.151422599691879434e+00,1.391414049753429616e+01,3.890604066208742751e+01,5.535005057968379560e+01,1.118100424827752164e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.325000000000000000e+03,1.150000000000000000e+02,1.788500000000000000e+03,9.600000000000000000e+01,1.055348837209302530e+02,1.959430232558140005e+03,1.504651162790698322e+02,2.799055330607391312e+00,5.883400377332822728e+00,1.442105898152976629e+01,4.118861978750927477e+01,5.077278831281428495e+01,1.070747514589690752e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.550000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01
1.326000000000000000e+03,1.150000000000000000e+02,1.788500000000000000e+03,9.600000000000000000e+01,1.054418604651162923e+02,1.958139534883721353e+03,1.502325581395349730e+02,2.248966704882359835e+00,5.624802218745117877e+00,1.483239697419132597e+01,4.317510393733870444e+01,4.222259980015794412e+01,1.020721627085465428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.327000000000000000e+03,1.090000000000000000e+02,1.768000000000000000e+03,9.500000000000000000e+01,1.053488372093023315e+02,1.956674418604651464e+03,1.501395348837210406e+02,1.354514947795576241e+00,5.346251022913159012e+00,1.820770883875906065e+01,4.345141654768000450e+01,2.887383499134533338e+01,9.763269124632384433e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.328000000000000000e+03,1.090000000000000000e+02,1.768000000000000000e+03,9.500000000000000000e+01,1.052558139534883850e+02,1.955209302325581575e+03,1.500465116279070799e+02,1.354514947795576241e+00,5.144939261060327951e+00,2.039972451604625547e+01,4.408693230425541998e+01,2.470495316214547543e+01,9.419215253937028365e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.329000000000000000e+03,1.630000000000000000e+02,1.787000000000000000e+03,9.600000000000000000e+01,1.051860465116279215e+02,1.954093023255814160e+03,1.504418604651163776e+02,1.651445647689540941e+00,5.012624063302572708e+00,3.031433122610410535e+01,4.458006729470021412e+01,2.569778264866156192e+01,9.057514890962089282e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
1.330000000000000000e+03,1.360000000000000000e+02,1.787000000000000000e+03,9.700000000000000000e+01,1.051162790697674581e+02,1.952860465116279329e+03,1.508372093023256753e+02,2.387986461193399634e+00,4.940607250126243244e+00,4.418724246537924216e+01,4.431884475028653014e+01,3.978714024563237928e+01,8.990661822135231773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-2.700000000000000000e+01,-8.100000000000000000e+01
1.331000000000000000e+03,1.360000000000000000e+02,1.814500000000000000e+03,9.700000000000000000e+01,1.050697674418604919e+02,1.951709302325581575e+03,1.510000000000000853e+02,2.790183500585964982e+00,5.105918134870554681e+00,5.124354424165331778e+01,4.384634990509471919e+01,4.811152677128904998e+01,8.923146081960106812e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01
1.332000000000000000e+03,1.620000000000000000e+02,1.814500000000000000e+03,9.800000000000000000e+01,1.050232558139535257e+02,1.950616279069767188e+03,1.508372093023256468e+02,3.476009871691847941e+00,5.203998462720757168e+00,5.037397334023438589e+01,4.337601180376083931e+01,6.191336255454000792e+01,9.463305130872616644e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
1.333000000000000000e+03,1.620000000000000000e+02,1.814500000000000000e+03,1.000000000000000000e+02,1.049767441860465595e+02,1.949523255813953256e+03,1.506744186046512084e+02,3.880444721893280935e+00,5.392439151256136931e+00,4.700553862213499201e+01,4.324257161640598213e+01,6.764540506528349795e+01,9.944758619493988760e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01
1.334000000000000000e+03,2.120000000000000000e+02,1.858500000000000000e+03,1.000000000000000000e+02,1.049069767441861103e+02,1.948534883720930111e+03,1.510232558139535399e+02,3.956373663088898596e+00,5.564171097297422541e+00,4.087958531917573879e+01,4.310812452427036590e+01,7.228424722368085042e+01,1.022027318617266758e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
