Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.259000000000000000e+03,1.790000000000000000e+02,1.939000000000000000e+03,1.040000000000000000e+02,1.024186046511627239e+02,1.904534883720930338e+03,1.536976744186047199e+02,1.671343300986385172e+00,2.584260048834094992e+00,2.645157746549765321e+01,2.239999999999999858e+01,4.001502816866236856e+01,5.023685499710347102e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-4.700000000000000000e+01
2.260000000000000000e+03,2.130000000000000000e+02,1.939000000000000000e+03,1.040000000000000000e+02,1.028139534883720358e+02,1.911825581395348763e+03,1.542325581395349445e+02,1.595448070434931198e+00,2.431131423843639450e+00,2.620011986598029807e+01,2.224316524238400916e+01,3.961775000807692493e+01,4.823166594676157359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
2.261000000000000000e+03,1.780000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.032093023255813335e+02,1.919174418604650782e+03,1.548604651162791583e+02,1.298441532462336401e+00,2.222071105972983851e+00,2.594335851889013611e+01,2.332847187451420012e+01,3.758752870367492704e+01,4.561992547122364527e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,-3.500000000000000000e+01,-6.900000000000000000e+01
2.262000000000000000e+03,1.780000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.035813953488371482e+02,1.925999999999999545e+03,1.537209302325582598e+02,1.233150906022776105e+00,2.103711006768752778e+00,2.501305444287009649e+01,2.429814807757990280e+01,3.353763150958527461e+01,4.219865400697040769e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
2.263000000000000000e+03,1.440000000000000000e+02,1.991500000000000000e+03,1.070000000000000000e+02,1.039534883720929628e+02,1.932802325581395053e+03,1.526744186046512368e+02,1.135454181526981410e+00,1.957958120083266751e+00,2.399724502094024459e+01,2.383275057562596899e+01,2.710844459933180062e+01,4.063169206420032964e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
2.264000000000000000e+03,1.440000000000000000e+02,1.991500000000000000e+03,1.070000000000000000e+02,1.042093023255813335e+02,1.937662790697674609e+03,1.501395348837209838e+02,1.044465935734187001e+00,1.778088861671429655e+00,2.335213724800337687e+01,2.301999131190105174e+01,1.751669805482191222e+01,3.860987438467004296e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
2.265000000000000000e+03,1.360000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.044883720930232016e+02,1.942441860465116406e+03,1.480000000000000000e+02,8.624393618641034154e-01,1.651181395244023742e+00,2.251170494440907888e+01,2.348105619430267410e+01,1.339513912081975100e+01,3.670893079347312948e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.266000000000000000e+03,1.360000000000000000e+02,1.983000000000000000e+03,1.060000000000000000e+02,1.046511627906976258e+02,1.945186046511627865e+03,1.460930232558139323e+02,4.979295977319691535e-01,1.496662954709576443e+00,1.494729030972857586e+01,2.390648447597429538e+01,5.133748328543818573e+00,3.437324540976600673e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.267000000000000000e+03,1.440000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.048139534883720501e+02,1.948034883720929884e+03,1.442325581395348308e+02,4.810456929208347110e-01,1.304760514424007312e+00,1.268369161789465949e+01,2.420789953713456910e+01,5.308655025693248319e+00,3.172950677208834236e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.268000000000000000e+03,1.440000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.049999999999999574e+02,1.951127906976743816e+03,1.448139534883720501e+02,4.453617714151232310e-01,1.055272476661833547e+00,1.054937231300266021e+01,2.431638130972616452e+01,5.293454557944631489e+00,2.844520346209533201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
2.269000000000000000e+03,1.570000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.051860465116278789e+02,1.954186046511628092e+03,1.454186046511627808e+02,4.810456929208347110e-01,9.797958971132711969e-01,1.231608502784968451e+01,2.440491753725056157e+01,4.662581840728117655e+00,2.449501173708639001e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.270000000000000000e+03,1.570000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.053720930232558004e+02,1.957127906976744271e+03,1.455581395348837077e+02,4.979295977319691535e-01,8.908422980528034607e-01,1.333112929441698924e+01,2.440491753725056157e+01,3.737790039604323322e+00,1.927823643386500052e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
2.271000000000000000e+03,1.340000000000000000e+02,1.988000000000000000e+03,1.070000000000000000e+02,1.055116279069767273e+02,1.960174418604651237e+03,1.454418604651162639e+02,4.979295977319691535e-01,7.838367176906170242e-01,1.420859942150038790e+01,2.337882802879562760e+01,3.717837281214277922e+00,1.226676811552252389e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01
2.272000000000000000e+03,1.340000000000000000e+02,1.988000000000000000e+03,1.070000000000000000e+02,1.056511627906976685e+02,1.962441860465116406e+03,1.444186046511627524e+02,4.979295977319691535e-01,6.499230723708767643e-01,1.464172685475508295e+01,2.210520300743695898e+01,3.827369897276524657e+00,9.355126936605405064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01
2.273000000000000000e+03,1.180000000000000000e+02,1.982000000000000000e+03,1.070000000000000000e+02,1.057674418604651123e+02,1.964709302325581575e+03,1.435116279069767415e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.454204505494895194e+01,1.629115097223029096e+01,3.618707134090026312e+00,4.451965857910413327e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
2.274000000000000000e+03,1.180000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.058604651162790589e+02,1.966744186046511686e+03,1.436976744186046631e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.416199080182847680e+01,1.438198873591548832e+01,3.387507433433947224e+00,4.656178690729126046e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
2.275000000000000000e+03,1.190000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.059767441860465027e+02,1.968779069767441797e+03,1.438139534883720785e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.112958977658392001e+01,1.209469305108649628e+01,3.731150975678387827e+00,4.833218389437829110e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.190000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.060232558139534973e+02,1.970755813953488314e+03,1.441395348837209269e+02,4.453617714151232865e-01,4.898979485566355985e-01,5.768251665169201736e+00,1.261326286097297000e+01,4.012892446244226363e+00,4.278504411590573042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.277000000000000000e+03,1.220000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.060697674418604777e+02,1.971418604651162696e+03,1.439069767441860392e+02,3.856946079199350397e-01,4.898979485566355985e-01,5.474206988118035966e+00,1.309656443499592093e+01,3.340213285613424787e+00,3.565164792825150641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.278000000000000000e+03,1.220000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.060232558139534973e+02,1.971174418604651009e+03,1.436976744186046346e+02,2.874797872880344163e-01,4.898979485566355985e-01,5.157038037702848854e+00,1.369379421489895243e+01,2.172327844608822112e+00,3.513630600959639860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.279000000000000000e+03,1.220000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.059767441860465311e+02,1.970930232558139323e+03,1.435813953488372192e+02,0.000000000000000000e+00,4.963869458396342749e-01,5.909790168416367173e+00,1.422111106770494260e+01,2.003096776048245431e+00,3.444648022657757824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,1.280000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.058837209302325846e+02,1.970046511627906739e+03,1.423720930232558715e+02,0.000000000000000000e+00,4.995998398718718980e-01,6.156364710304368160e+00,1.424157294683420716e+01,1.723680475078049223e+00,3.429285639896449300e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.281000000000000000e+03,1.280000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.057906976744186238e+02,1.968302325581395053e+03,1.407209302325582030e+02,2.874797872880344718e-01,4.995998398718718980e-01,9.194860224356569134e+00,1.426189328245026466e+01,1.794159486908231793e+00,3.399647040502881357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.282000000000000000e+03,1.320000000000000000e+02,1.978500000000000000e+03,1.060000000000000000e+02,1.056976744186046631e+02,1.966558139534883821e+03,1.382790697674419391e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.058690911588926298e+01,1.393700111214747750e+01,1.592855951630475664e+00,3.424266344781024873e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.283000000000000000e+03,1.320000000000000000e+02,1.978500000000000000e+03,1.060000000000000000e+02,1.055581395348837361e+02,1.963662790697674382e+03,1.366976744186046915e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.164204406805972525e+01,1.359858816201152543e+01,1.630038279731009787e+00,3.437091793944409890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.284000000000000000e+03,1.360000000000000000e+02,1.977500000000000000e+03,1.060000000000000000e+02,1.054186046511627950e+02,1.960697674418604493e+03,1.351395348837209838e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.187399408527686973e+01,1.373253072088316884e+01,1.665150825819472935e+00,2.981677380267690580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.285000000000000000e+03,1.360000000000000000e+02,1.977500000000000000e+03,1.060000000000000000e+02,1.052558139534883708e+02,1.957499999999999773e+03,1.343720930232558430e+02,4.979295977319691535e-01,6.764613810115105430e-01,1.144010633944681743e+01,1.384566358106392769e+01,1.635100522600450024e+00,2.410477131192080069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.286000000000000000e+03,1.530000000000000000e+02,1.974000000000000000e+03,1.070000000000000000e+02,1.050697674418604777e+02,1.954302325581395053e+03,1.336046511627907307e+02,4.979295977319691535e-01,7.999999999999999334e-01,1.111175388407092512e+01,1.359258621455092886e+01,1.609630109965979328e+00,1.087779389398420271e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
2.287000000000000000e+03,1.530000000000000000e+02,1.974000000000000000e+03,1.070000000000000000e+02,1.048837209302325704e+02,1.951255813953488314e+03,1.330232558139535115e+02,4.810456929208347110e-01,1.148216007552585793e+00,9.780229678386056946e+00,1.333170656742789362e+01,2.022599587389726228e+00,2.058014577207848461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
2.288000000000000000e+03,1.550000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.047209302325581461e+02,1.948209302325581120e+03,1.323720930232558146e+02,4.453617714151232865e-01,1.394847661933015681e+00,8.711159367194538206e+00,1.295876537329077394e+01,2.319518331304195158e+00,2.646487483439134181e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.289000000000000000e+03,1.550000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.045581395348837361e+02,1.945325581395348536e+03,1.315348837209302246e+02,4.453617714151232865e-01,1.808424728873170517e+00,7.216830649814305332e+00,1.256662245792400689e+01,2.553558528216025358e+00,3.335958033309172066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.290000000000000000e+03,1.560000000000000000e+02,1.977000000000000000e+03,1.070000000000000000e+02,1.043953488372093261e+02,1.942395348837208985e+03,1.306976744186046346e+02,4.453617714151232865e-01,2.116601048851672662e+00,5.912586378730581238e+00,1.357432871268409968e+01,2.680662308688496420e+00,3.855880703548801591e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.560000000000000000e+02,1.977000000000000000e+03,1.070000000000000000e+02,1.042093023255814330e+02,1.939372093023255502e+03,1.295581395348837077e+02,3.856946079199350397e-01,2.361016730139792852e+00,4.028821782938243778e+00,1.449060385215191893e+01,2.765639226395683270e+00,4.265107736036687669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.292000000000000000e+03,1.450000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.040232558139535257e+02,1.936058139534883367e+03,1.283953488372092693e+02,8.907235428302465730e-01,2.560000000000000053e+00,4.173905557545089628e+00,1.518420231688184430e+01,2.395760718746261730e+00,4.647835625320671937e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
2.293000000000000000e+03,1.450000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.037906976744186380e+02,1.932558139534883139e+03,1.277674418604650839e+02,1.135454181526981632e+00,2.723527124887872297e+00,8.938726220568621983e+00,1.594269738783246204e+01,1.600322798016462400e+01,4.981110719508250639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
2.294000000000000000e+03,1.500000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.035581395348837503e+02,1.928232558139534376e+03,1.272790697674418396e+02,1.641406371387980734e+00,2.857691375918680610e+00,1.115036225924506397e+01,1.663894227407499571e+01,2.977872944355966567e+01,5.248262950729507992e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
