Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.677000000000000000e+03,1.100000000000000000e+02,1.416000000000000000e+03,4.000000000000000000e+01,5.595348837209302673e+01,1.398406976744186068e+03,1.295348837209302530e+02,7.642854384357709918e+00,9.845689412123459050e+00,5.781132034758052818e+00,1.635819060898851163e+01,7.645857194023764691e+01,1.184794226859668669e+02,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.100000000000000000e+02,1.288000000000000000e+03,4.000000000000000000e+01,5.565116279069767558e+01,1.400872093023255729e+03,1.300232558139535115e+02,6.402478858785094040e+00,9.303762679690406046e+00,5.547689564506312010e+00,1.624482686888352134e+01,7.883078959664017304e+01,1.182115121297414220e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.280000000000000000e+02,-1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.679000000000000000e+03,1.100000000000000000e+02,1.288000000000000000e+03,4.000000000000000000e+01,5.537209302325582172e+01,1.403081395348837304e+03,1.299767441860465453e+02,4.333227377386539736e+00,8.908422980528033719e+00,5.264884449298275371e+00,1.616039603475113040e+01,8.101583867184538690e+01,1.141222782807984402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,1.110000000000000000e+02,1.405000000000000000e+03,4.400000000000000000e+01,5.504651162790698038e+01,1.405302325581395507e+03,1.299302325581395792e+02,3.449757447456413662e+00,8.376156636548770962e+00,1.260657050250823374e+01,1.607462596765473606e+01,7.359328144864967669e+01,1.096421378850303086e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.110000000000000000e+02,1.418500000000000000e+03,4.400000000000000000e+01,5.472093023255815325e+01,1.405593023255814160e+03,1.300232558139535399e+02,1.991718390927876614e+00,7.859363841940389506e+00,1.615472706707143047e+01,1.610048446476067951e+01,5.765611218879809741e+01,1.021226634983635648e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.350000000000000000e+01,-1.035000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.682000000000000000e+03,1.290000000000000000e+02,1.418500000000000000e+03,4.400000000000000000e+01,5.441860465116279499e+01,1.407069767441860904e+03,1.300697674418605061e+02,2.799055330607391312e+00,7.099295739719539533e+00,1.736292240321787972e+01,1.605909088335949164e+01,8.260598001285559633e+01,9.354189221947565613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
1.683000000000000000e+03,1.140000000000000000e+02,1.432500000000000000e+03,4.400000000000000000e+01,5.404651162790698748e+01,1.407383720930232812e+03,1.300930232558140176e+02,3.053246477044848195e+00,6.387487769068524557e+00,1.785293456906378751e+01,2.476759172790120189e+01,9.852706554357588686e+01,9.808539952510771798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.500000000000000000e+01,-3.300000000000000000e+01
1.684000000000000000e+03,1.140000000000000000e+02,1.432500000000000000e+03,4.500000000000000000e+01,5.372093023255814614e+01,1.408290697674418652e+03,1.300930232558139892e+02,2.690663379445226155e+00,5.882040462288575355e+00,1.747394754985852217e+01,3.085320080639932527e+01,8.663545740249105620e+01,1.023078960784552578e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.685000000000000000e+03,1.530000000000000000e+02,1.464500000000000000e+03,4.500000000000000000e+01,5.334883720930233153e+01,1.407837209302325846e+03,1.300697674418605061e+02,2.135880022631041708e+00,5.542562584220406485e+00,1.707446016958207125e+01,3.774431877779753819e+01,6.825753371673275183e+01,1.327768714799381087e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
1.686000000000000000e+03,1.530000000000000000e+02,1.464500000000000000e+03,4.500000000000000000e+01,5.302325581395349019e+01,1.408197674418604947e+03,1.300697674418605061e+02,2.349608724240015434e+00,5.647512726855955734e+00,1.698662575514791584e+01,4.299923720253651283e+01,7.300416041580459137e+01,1.329736816065494907e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
1.687000000000000000e+03,1.460000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,5.265116279069766847e+01,1.407279069767442024e+03,1.300465116279070230e+02,2.532434232215294845e+00,6.280127387243032544e+00,1.689784572312827748e+01,4.263977485869267525e+01,7.814653009116436522e+01,1.257005966572951507e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.445000000000000000e+02,1.445000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.688000000000000000e+03,1.460000000000000000e+02,1.609000000000000000e+03,5.000000000000000000e+01,5.232558139534882713e+01,1.407348837209302474e+03,1.300465116279070230e+02,2.690663379445225711e+00,6.835671144810874011e+00,1.705121114914986435e+01,4.275803550211351478e+01,8.256189764139848819e+01,1.168914265461757509e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.689000000000000000e+03,1.150000000000000000e+02,1.485500000000000000e+03,4.600000000000000000e+01,5.197674418604649560e+01,1.407662790697674382e+03,1.303255813953489053e+02,2.775334094995226764e+00,7.211102550927978250e+00,1.648741067432365881e+01,4.287537288467588326e+01,8.691900380895131661e+01,1.165542380181861830e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
1.690000000000000000e+03,1.150000000000000000e+02,1.485500000000000000e+03,4.600000000000000000e+01,5.167441860465115155e+01,1.408802325581395507e+03,1.305813953488372761e+02,2.854603357837742106e+00,7.364781055808787613e+00,3.036826312054540011e+01,4.282055581143243472e+01,9.384786352178352331e+01,1.168271098675303250e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
1.691000000000000000e+03,1.120000000000000000e+02,1.363500000000000000e+03,4.200000000000000000e+01,5.146511627906975406e+01,1.415662790697674609e+03,1.318837209302326130e+02,4.273694281288421770e+00,7.429670248402683974e+00,3.852979956534233708e+01,4.276551882065736976e+01,9.937253557420321215e+01,1.119289524653920864e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.220000000000000000e+02,-1.220000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.692000000000000000e+03,1.120000000000000000e+02,1.363500000000000000e+03,4.200000000000000000e+01,5.130232558139533694e+01,1.415651162790697754e+03,1.322558139534884276e+02,5.099019513592784492e+00,7.278021709228408298e+00,4.728915798372727863e+01,4.273744961974216494e+01,1.459911975156931021e+02,1.084104238530594415e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.693000000000000000e+03,1.360000000000000000e+02,1.364500000000000000e+03,4.200000000000000000e+01,5.130232558139533694e+01,1.427883720930232357e+03,1.325813953488372476e+02,6.501112428647681796e+00,7.260853944268538918e+00,5.328451622583700953e+01,4.273744961974216494e+01,1.429591630992906630e+02,1.102167573466031456e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01
1.694000000000000000e+03,1.360000000000000000e+02,1.364500000000000000e+03,4.800000000000000000e+01,5.134883720930231732e+01,1.442372093023255729e+03,1.336279069767442422e+02,7.493247649089045836e+00,7.155864727620275367e+00,5.391131376683484433e+01,4.276551882065736976e+01,1.390981133012484179e+02,1.151891210140957753e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01
1.695000000000000000e+03,2.230000000000000000e+02,1.583000000000000000e+03,4.800000000000000000e+01,5.139534883720929059e+01,1.444558139534883367e+03,1.335348837209302530e+02,8.070966228882920035e+00,7.021794642397341413e+00,5.459618852679088263e+01,4.313005448640194572e+01,1.391010691476400041e+02,1.197469565375254206e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.185000000000000000e+02,2.185000000000000000e+02,8.700000000000000000e+01,8.700000000000000000e+01
1.696000000000000000e+03,2.230000000000000000e+02,1.583000000000000000e+03,5.700000000000000000e+01,5.160465116279068809e+01,1.450767441860464714e+03,1.336279069767442138e+02,8.184847923889000398e+00,6.836841375957174449e+00,5.526300751859239568e+01,4.326025427572056969e+01,1.391040100781954720e+02,1.273591677108483680e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.185000000000000000e+02,0.000000000000000000e+00,-8.700000000000000000e+01
1.697000000000000000e+03,2.420000000000000000e+02,1.853500000000000000e+03,5.700000000000000000e+01,5.181395348837208559e+01,1.456546511627906511e+03,1.336744186046511800e+02,7.620112578071228882e+00,6.675807067314034171e+00,5.526300751859239568e+01,4.338914149876671900e+01,1.362253086278163039e+02,1.340930512741059317e+02,0.000000000000000000e+00,-9.000000000000000000e+00,2.705000000000000000e+02,2.705000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
1.698000000000000000e+03,2.420000000000000000e+02,1.495500000000000000e+03,6.200000000000000000e+01,5.223255813953487348e+01,1.457895348837208985e+03,1.337209302325581746e+02,6.617032867301033683e+00,6.497260961359025089e+00,5.526300751859239568e+01,4.343867401291158359e+01,1.331925065521814417e+02,1.393883294971282680e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.580000000000000000e+02,-6.285000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
1.699000000000000000e+03,1.310000000000000000e+02,1.495500000000000000e+03,6.200000000000000000e+01,5.279069767441860250e+01,1.459104651162790560e+03,1.337906976744186522e+02,4.868519214180321519e+00,6.301237973604869147e+00,5.673878088396283914e+01,4.345045914602054182e+01,1.344020119880884749e+02,1.439745032983270789e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.580000000000000000e+02,-1.110000000000000000e+02,-1.110000000000000000e+02
1.700000000000000000e+03,1.070000000000000000e+02,1.485000000000000000e+03,6.200000000000000000e+01,5.334883720930232442e+01,1.464883720930232357e+03,1.341860465116279499e+02,3.844068093066541181e+00,6.292090272715419097e+00,5.808827707794661421e+01,4.379596328430281460e+01,1.355912062289128244e+02,1.399119094287544840e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,-2.400000000000000000e+01,8.700000000000000000e+01
1.701000000000000000e+03,1.070000000000000000e+02,1.485000000000000000e+03,6.000000000000000000e+01,5.390697674418605345e+01,1.470662790697674154e+03,1.345813953488372761e+02,2.374102701309199315e+00,6.273754856543249048e+00,5.533832829524575914e+01,4.412426090032556658e+01,1.445254131332006011e+02,1.355744813746303805e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.702000000000000000e+03,1.120000000000000000e+02,1.402000000000000000e+03,6.000000000000000000e+01,5.446511627906977537e+01,1.475162790697674154e+03,1.354418604651163207e+02,2.587318085592310357e+00,6.334161349381620454e+00,5.039201694614759219e+01,4.413136752923027473e+01,1.483405591455125716e+02,1.796579817319564540e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.703000000000000000e+03,1.120000000000000000e+02,1.402000000000000000e+03,6.000000000000000000e+01,5.502325581395350440e+01,1.479348837209302019e+03,1.363023255813953938e+02,3.055952057085747242e+00,6.321265696045373694e+00,3.789175535610539924e+01,4.405135185212821369e+01,8.793665545095984726e+01,2.127303307006313844e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.704000000000000000e+03,1.110000000000000000e+02,1.352000000000000000e+03,5.700000000000000000e+01,5.560465116279071651e+01,1.484360465116278647e+03,1.360000000000000568e+02,3.198656742865305880e+00,5.926212956011621458e+00,6.311474530076283784e+00,4.397271881519267822e+01,9.099911451753366975e+01,2.118514158555472022e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,1.110000000000000000e+02,1.352000000000000000e+03,5.700000000000000000e+01,5.618604651162792152e+01,1.489046511627906511e+03,1.360465116279070230e+02,3.249920533039905024e+00,5.329165037789691084e+00,3.613564893518506960e+00,4.389361684801105667e+01,8.686433804007543813e+01,2.108425953169804927e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.100000000000000000e+02,1.293500000000000000e+03,5.500000000000000000e+01,5.674418604651163633e+01,1.493965116279069434e+03,1.364651162790698038e+02,3.039682454054634331e+00,4.516635916254485572e+00,4.420089374961169604e+00,4.426014008111587827e+01,7.826565272643048843e+01,2.097002660942517878e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.707000000000000000e+03,1.100000000000000000e+02,1.293500000000000000e+03,5.500000000000000000e+01,5.739534883720930480e+01,1.498139534883720671e+03,1.359767441860465453e+02,2.742382387090609885e+00,4.171138933193187626e+00,1.589375884578389808e+01,4.460468136866353461e+01,8.017475747102194816e+01,2.084596709198208373e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.708000000000000000e+03,1.090000000000000000e+02,1.238500000000000000e+03,5.300000000000000000e+01,5.804651162790697327e+01,1.504104651162790333e+03,1.351627906976744384e+02,2.353123473735415416e+00,3.805259518088089710e+00,2.097735890851990703e+01,4.159088361648500154e+01,9.197911189391530229e+01,2.074168421319734534e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.709000000000000000e+03,1.090000000000000000e+02,1.238500000000000000e+03,5.300000000000000000e+01,5.858139534883720501e+01,1.506709302325581120e+03,1.345116279069767700e+02,2.993105024209878007e+00,3.932632705961745412e+00,2.378102584167984546e+01,3.765217656391194367e+01,2.190904847223351339e+02,2.066566234118809859e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.210000000000000000e+02,1.249000000000000000e+03,5.200000000000000000e+01,5.916279069767441712e+01,1.510267441860464942e+03,1.337441860465116292e+02,3.703917961356975042e+00,4.036632259693716307e+00,2.535011043710764156e+01,3.029149055427943082e+01,2.838259200505866033e+02,1.922152168794135889e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.711000000000000000e+03,1.210000000000000000e+02,1.249000000000000000e+03,5.200000000000000000e+01,5.983720930232557578e+01,1.516697674418604493e+03,1.336976744186046346e+02,4.228983036222911274e+00,4.363484845854285865e+00,2.507476423922850373e+01,1.995979959819236171e+01,2.822978762036493094e+02,1.939950267403780515e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.712000000000000000e+03,1.660000000000000000e+02,1.495000000000000000e+03,5.600000000000000000e+01,6.051162790697674154e+01,1.522965116279069889e+03,1.334651162790697754e+02,4.481366379587722548e+00,4.655147688312370136e+00,2.470955247411563960e+01,2.046710531560337287e+01,2.772186385395451680e+02,1.956719254262092704e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.460000000000000000e+02,2.460000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01
