Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.054000000000000000e+03,9.900000000000000000e+01,2.920000000000000000e+02,4.000000000000000000e+00,3.465116279069769156e+00,5.553255813953487632e+02,1.011162790697675007e+02,3.242282636386728978e+00,3.223414338864925011e+00,1.600619714696273732e+00,1.177115117564973001e+00,4.117443190834825373e+02,3.714651617581384926e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.920000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.055000000000000000e+03,9.900000000000000000e+01,2.920000000000000000e+02,4.000000000000000000e+00,3.441860465116280743e+00,5.431162790697673017e+02,1.010930232558140176e+02,3.553603688307648056e+00,3.270229349755151116e+00,1.553455226421369240e+00,1.189285499785480482e+00,4.108577552405726578e+02,3.850898679529234414e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.056000000000000000e+03,1.020000000000000000e+02,8.005000000000000000e+02,4.000000000000000000e+00,3.418604651162791885e+00,5.412558139534883139e+02,1.011162790697675007e+02,3.464101615137754386e+00,3.228869771297690594e+00,1.553455226421369240e+00,1.199999999999999956e+00,3.865289860085442797e+02,3.945715529533268295e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.085000000000000000e+02,5.085000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.057000000000000000e+03,1.020000000000000000e+02,8.005000000000000000e+02,4.000000000000000000e+00,3.395348837209303472e+00,5.393953488372093261e+02,1.011395348837209980e+02,3.369773271427388917e+00,3.162277660168379523e+00,1.553455226421369240e+00,1.209297316626477992e+00,3.455390267513417371e+02,4.010553847039084303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.085000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.058000000000000000e+03,1.040000000000000000e+02,1.094500000000000000e+03,9.000000000000000000e+00,3.395348837209303916e+00,5.383023255813952801e+02,1.011860465116279642e+02,3.369773271427388917e+00,3.122563049803798840e+00,1.542778431679740159e+00,1.217209924376235097e+00,2.808275183120812244e+02,4.056536384651319622e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.940000000000000000e+02,2.940000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.059000000000000000e+03,1.040000000000000000e+02,1.094500000000000000e+03,9.000000000000000000e+00,3.395348837209303916e+00,5.372093023255813478e+02,1.012325581395349445e+02,3.369773271427388917e+00,3.053129541961821403e+00,1.542778431679740159e+00,1.298614646459834265e+00,3.173018936841335176e+02,3.991780985976059242e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.940000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.060000000000000000e+03,1.020000000000000000e+02,7.995000000000000000e+02,9.000000000000000000e+00,3.372093023255815947e+00,5.358139534883721353e+02,1.012790697674419107e+02,3.569846166558520384e+00,2.979932885150267996e+00,1.311109554714178005e+00,1.356465996625053627e+00,3.592559287110646551e+02,3.921099407054097696e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+02,-2.950000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.061000000000000000e+03,1.020000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+00,3.302325581395350707e+00,5.344186046511628092e+02,1.013488372093023600e+02,3.723945299684371602e+00,2.989581910568766876e+00,9.958591954639383070e-01,1.393700111214747572e+00,3.950187724381113412e+02,3.840428882299475504e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.062000000000000000e+03,1.020000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00,3.232558139534885910e+00,5.330930232558139323e+02,1.014186046511628092e+02,3.837612894400987518e+00,2.994394763554064198e+00,1.044465935734187001e+00,1.411949007577823156e+00,4.309960163571149678e+02,3.743101120728640012e+02,0.000000000000000000e+00,8.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,1.020000000000000000e+02,7.980000000000000000e+02,0.000000000000000000e+00,3.302325581395350707e+00,5.333372093023255047e+02,1.014418604651162923e+02,3.914372753020179285e+00,2.966479394838265282e+00,1.083306844346634934e+00,1.455472431892820051e+00,4.526406543644429235e+02,3.666405596766402368e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,1.010000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,3.372093023255815503e+00,5.436511627906976400e+02,1.015813953488372050e+02,3.406362544580944451e+00,2.929573347776088799e+00,8.813963377120598297e-01,1.488086019019061901e+00,4.296973757317395552e+02,3.582836306615192825e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.340000000000000000e+02,-7.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441860465116279855e+00,5.494069767441859540e+02,1.017209302325581319e+02,2.558408596267325308e+00,2.883331406550416087e+00,4.810456929208347110e-01,1.488086019019061901e+00,3.802572911043475301e+02,3.564148706213027822e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,6.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.511627906976744207e+00,5.551627906976743816e+02,1.017674418604651123e+02,1.157083823759805119e+00,2.827295527531566321e+00,7.925270806437588744e-01,1.488086019019061901e+00,3.464711298241930990e+02,3.618859897813122188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.604651162790697860e+00,5.553023255813953938e+02,1.017906976744185954e+02,1.526623238522424097e+00,2.847033543883878970e+00,9.359663764533636687e-01,1.455472431892820051e+00,3.033757250976293562e+02,3.674028230702643896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.697674418604651070e+00,5.554418604651162923e+02,1.017906976744185954e+02,1.781447085660493146e+00,2.866077458827657409e+00,9.875254992000196408e-01,1.411949007577823156e+00,2.464759220802090169e+02,3.716374577461211857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744186046511627453e+00,5.557674418604650555e+02,1.017674418604651123e+02,1.924182771683338844e+00,2.866077458827657409e+00,9.620913858416691999e-01,1.411949007577823156e+00,1.613521122645483388e+02,3.718717434815396246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906976744186045902e+00,5.560930232558139323e+02,1.017441860465116292e+02,1.991718390927876614e+00,2.869425029513752445e+00,9.958591954639383070e-01,1.451068571777364369e+00,1.705408872231994621e+02,3.721056710129529961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,9.900000000000000000e+01,3.425000000000000000e+02,4.000000000000000000e+00,4.069767441860464352e+00,5.561395348837208985e+02,1.017209302325581319e+02,1.991718390927876614e+00,2.607680962081059484e+00,9.958591954639383070e-01,1.383329317263246372e+00,1.705408872231994621e+02,3.576337791652237001e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.425000000000000000e+02,3.425000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.072000000000000000e+03,9.900000000000000000e+01,3.425000000000000000e+02,4.000000000000000000e+00,4.255813953488371659e+00,5.750813953488371908e+02,1.017209302325581319e+02,1.924182771683338622e+00,2.518412198191551266e+00,9.958591954639383070e-01,1.310877568653915359e+00,2.314904099900368522e+02,3.421740937008527794e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.425000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.073000000000000000e+03,9.900000000000000000e+01,3.425000000000000000e+02,4.000000000000000000e+00,4.395348837209302140e+00,5.941046511627906739e+02,1.017209302325581319e+02,1.781447085660493146e+00,2.425201022595858902e+00,9.958591954639383070e-01,1.887220177933671916e+00,2.604628746883307713e+02,3.692346679281347974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,9.900000000000000000e+01,3.425000000000000000e+02,4.000000000000000000e+00,4.534883720930232620e+00,6.131279069767441570e+02,1.017441860465116150e+02,1.610913195151759236e+00,2.784528685433138140e+00,1.128152149635532453e+00,2.299913041834408034e+00,2.724865983511698460e+02,3.827222000354826719e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,9.900000000000000000e+01,3.425000000000000000e+02,4.000000000000000000e+00,4.651162790697674687e+00,6.252441860465116861e+02,1.017674418604650981e+02,1.266217116107647200e+00,3.060457482142171504e+00,1.239834699725986811e+00,2.349468024894145746e+00,2.636842354655618124e+02,3.954688994092962275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,9.900000000000000000e+01,3.425000000000000000e+02,4.000000000000000000e+00,4.674418604651163101e+00,6.373604651162791015e+02,1.018372093023255758e+02,3.856946079199349842e-01,3.233326460473795017e+00,1.336085314245369915e+00,2.364402672981063880e+00,2.303599770104704305e+02,3.959911796997503757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,1.010000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,4.720930232558139927e+00,6.497790697674419107e+02,1.019069767441860535e+02,7.385489458759963988e-01,3.349985074593616829e+00,1.499311136588240112e+00,2.375205254288563328e+00,2.305934134229544270e+02,3.893216664918612082e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+02,4.450000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.078000000000000000e+03,1.010000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,4.767441860465116754e+00,6.503720930232558430e+02,1.019069767441860535e+02,9.359663764533636687e-01,3.311555525731072702e+00,1.564059139462295800e+00,2.371160053644629340e+00,2.231605433296252841e+02,3.764531131495660929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.079000000000000000e+03,1.020000000000000000e+02,8.205000000000000000e+02,5.000000000000000000e+00,4.813953488372093581e+00,6.510813953488373045e+02,1.005813953488372192e+02,1.526623238522424097e+00,3.241234332781263383e+00,1.542778431679740159e+00,2.366431913239846363e+00,2.069002234878900595e+02,3.602010960560780859e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.020000000000000000e+02,8.205000000000000000e+02,5.000000000000000000e+00,4.744186046511627453e+00,6.449534883720931475e+02,9.920930232558141881e+01,1.876342494595481192e+00,3.136877428271624524e+00,2.314167647519610238e+00,2.361016730139792852e+00,2.337038812947517101e+02,3.401014060541355661e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.081000000000000000e+03,1.020000000000000000e+02,8.075000000000000000e+02,4.000000000000000000e+00,4.674418604651163101e+00,6.389767441860466306e+02,9.783720930232558999e+01,2.429161675615888694e+00,2.994929047573581471e+00,2.644189013136179156e+00,2.354909764725604315e+00,2.085024822968948115e+02,3.153889509795801018e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.030000000000000000e+02,8.075000000000000000e+02,2.000000000000000000e+00,4.558139534883721034e+00,6.398604651162792152e+02,9.651162790697675575e+01,2.772354669450346254e+00,2.775319801392265084e+00,2.346088709193443478e+00,2.348105619430267410e+00,1.525306228568247491e+02,2.849205334825834939e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.030000000000000000e+02,8.105000000000000000e+02,2.000000000000000000e+00,4.627906976744186274e+00,6.403720930232559567e+02,9.518604651162793573e+01,2.979267201486170968e+00,2.513961017995307134e+00,2.230517117524599247e+00,2.340598214132446842e+00,1.509154571493972981e+02,2.464711618019438788e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,1.030000000000000000e+02,8.105000000000000000e+02,8.000000000000000000e+00,4.697674418604651514e+00,6.409186046511629229e+02,9.386046511627908728e+01,3.077511069056501736e+00,2.489658611135269872e+00,2.092884442403879497e+00,2.261327044016411048e+00,1.492394077529332606e+02,2.331905658469055709e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000000e+03,1.080000000000000000e+02,1.243500000000000000e+03,8.000000000000000000e+00,4.790697674418605168e+00,6.405581395348838214e+02,9.253488372093026726e+01,3.045115313535313728e+00,2.464467488119898242e+00,2.092884442403879497e+00,2.172556098240042921e+00,1.495983189236877422e+02,2.174839341192815425e+02,0.000000000000000000e+00,-6.000000000000000000e+00,4.330000000000000000e+02,4.330000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.086000000000000000e+03,1.080000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+01,4.883720930232558821e+00,6.572674418604651692e+02,9.123255813953491611e+01,2.987577586391815032e+00,2.427838544878963223e+00,2.092884442403879497e+00,2.073065363175990328e+00,1.499536705312181653e+02,1.988429189083684605e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.605000000000000000e+02,-5.935000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.087000000000000000e+03,1.040000000000000000e+02,1.083000000000000000e+03,1.000000000000000000e+01,4.883720930232558821e+00,6.714418604651162923e+02,8.993023255813956496e+01,2.804954294643910995e+00,2.387969849055888272e+00,2.092884442403879497e+00,1.961224107541001960e+00,1.495727938535515591e+02,1.761524339882932111e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.605000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.088000000000000000e+03,1.030000000000000000e+02,8.155000000000000000e+02,1.000000000000000000e+01,4.883720930232558821e+00,6.856162790697674154e+02,8.862790697674422802e+01,2.166613688693269868e+00,2.344696142360454871e+00,2.143604749554835376e+00,1.143160531159119486e+01,1.491882304311353948e+02,1.475494710258223847e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,-2.675000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
