Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.803000000000000000e+03,1.280000000000000000e+02,1.304500000000000000e+03,7.000000000000000000e+01,7.202325581395349730e+01,1.355593023255813705e+03,1.115581395348837788e+02,1.695887100561602745e+00,1.731588865753068918e+00,6.997047783597766468e+00,5.628498911788115677e+00,1.070015447482530391e+02,7.488397425350767378e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.730000000000000000e+02,-2.730000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
4.804000000000000000e+03,1.280000000000000000e+02,1.304500000000000000e+03,7.100000000000000000e+01,7.200000000000000000e+01,1.354686046511627637e+03,1.115348837209302957e+02,1.827250112931070980e+00,1.777188791321844707e+00,6.799367982296420365e+00,5.628498911788115677e+00,1.044419843701447377e+02,7.485639585232513582e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
4.805000000000000000e+03,1.110000000000000000e+02,1.322000000000000000e+03,7.100000000000000000e+01,7.197674418604651692e+01,1.354290697674418652e+03,1.115116279069767984e+02,1.758098145983065130e+00,1.818130908378161825e+00,6.624522437176974421e+00,5.650345122202713455e+00,1.000904343147851137e+02,7.479656141828981220e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
4.806000000000000000e+03,1.110000000000000000e+02,1.332000000000000000e+03,7.200000000000000000e+01,7.197674418604651692e+01,1.353988372093023372e+03,1.114651162790698180e+02,1.558766199952931641e+00,1.839130229211623835e+00,6.799367982296419477e+00,5.671825103086307607e+00,9.471736992383844722e+01,7.450429786260656329e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
4.807000000000000000e+03,1.200000000000000000e+02,1.332000000000000000e+03,7.200000000000000000e+01,7.197674418604651692e+01,1.353953488372093261e+03,1.114186046511628518e+02,1.164204406805972480e+00,1.897366596101027536e+00,6.965084112501074287e+00,5.692942999890303390e+00,7.169817361114266419e+01,7.414732361993924314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
4.808000000000000000e+03,1.200000000000000000e+02,1.358000000000000000e+03,7.300000000000000000e+01,7.200000000000000000e+01,1.354209302325581803e+03,1.113720930232558857e+02,1.028518954453160106e+00,1.940721515313312828e+00,7.038266127580331322e+00,5.671825103086307607e+00,2.412133584557884092e+01,7.346987409816352965e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
4.809000000000000000e+03,1.200000000000000000e+02,1.358000000000000000e+03,7.300000000000000000e+01,7.199999999999998579e+01,1.354406976744186295e+03,1.113720930232558715e+02,7.820295697311479000e-01,1.970177656963960189e+00,6.110551773384021779e+00,5.650345122202714343e+00,2.154727648606528945e+01,7.240761285942245706e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+03,1.110000000000000000e+02,1.366000000000000000e+03,7.300000000000000000e+01,7.204651162790696617e+01,1.354825581395348991e+03,1.113720930232558572e+02,6.428243465332249551e-01,1.937420966129973499e+00,4.448047208263661290e+00,5.628498911788115677e+00,1.677131060782467031e+01,7.120689854220586312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
4.811000000000000000e+03,1.090000000000000000e+02,1.367000000000000000e+03,7.300000000000000000e+01,7.209302325581394655e+01,1.355534883720930566e+03,1.113720930232558572e+02,3.856946079199350397e-01,1.882976367350371216e+00,4.494257125203009906e+00,5.606282190543034893e+00,1.340978426558707959e+01,6.932400450060571018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00
4.812000000000000000e+03,1.090000000000000000e+02,1.367000000000000000e+03,7.300000000000000000e+01,7.211627906976742963e+01,1.356267441860465624e+03,1.113720930232558572e+02,2.874797872880344163e-01,1.717672844286711076e+00,4.599676596608551549e+00,5.583690535837386726e+00,1.046284255736295066e+01,6.642572995458912999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.813000000000000000e+03,1.100000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.216279069767441001e+01,1.357279069767442479e+03,1.113720930232558572e+02,0.000000000000000000e+00,1.496662954709576665e+00,4.030872595890065746e+00,5.599142791535147268e+00,3.984474000147477657e+00,6.314780756289167840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.814000000000000000e+03,1.100000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.220930232558137618e+01,1.358290697674419107e+03,1.113953488372093403e+02,2.874797872880344718e-01,1.189285499785480482e+00,3.055952057085747242e+00,5.614267539047280486e+00,3.150495172938810207e+00,4.767349787880054635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.815000000000000000e+03,1.100000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.227906976744183964e+01,1.359558139534884276e+03,1.114186046511628092e+02,3.856946079199350397e-01,1.058300524425836331e+00,6.428243465332249551e-01,5.650628283651297323e+00,1.262949453586345916e+00,2.052534043566634736e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.816000000000000000e+03,1.100000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,7.234883720930230311e+01,1.360825581395349218e+03,1.114418604651162923e+02,4.453617714151232865e-01,8.800000000000000044e-01,4.979295977319691535e-01,4.718304780320999647e+00,1.094690416253845111e+00,1.752830853220013196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.817000000000000000e+03,1.090000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,7.241860465116276657e+01,1.362127906976744725e+03,1.114186046511627950e+02,4.810456929208346555e-01,7.756287771866126057e-01,4.810456929208347110e-01,3.382306905057552715e+00,1.054310318613018493e+00,1.336463991284464115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.818000000000000000e+03,1.090000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,7.248837209302323004e+01,1.363546511627907421e+03,1.113953488372093119e+02,4.979295977319691535e-01,6.248199740725323137e-01,4.453617714151232865e-01,3.387978748457551870e+00,8.356716504931925860e-01,1.038545136236263922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.819000000000000000e+03,1.090000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,7.258139534883719080e+01,1.364965116279070344e+03,1.113953488372093261e+02,4.979295977319691535e-01,5.713142742834280696e-01,4.453617714151232310e-01,3.393169609671759623e+00,7.329325225725953352e-01,7.861297602813418273e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+03,1.100000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,7.267441860465115155e+01,1.366581395348837532e+03,1.114418604651162923e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.453617714151232310e-01,2.844222213540988253e+00,7.329325225725954462e-01,3.370697257245153455e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.821000000000000000e+03,1.100000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,7.279069767441858119e+01,1.368523255813953710e+03,1.114883720930232727e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.453617714151232865e-01,2.084610275327261064e+00,8.003098573481367550e-01,2.649981132008301987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.822000000000000000e+03,1.100000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.290697674418602503e+01,1.370430232558139778e+03,1.115116279069767558e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.810456929208347110e-01,5.306599664568639740e-01,1.050383637117394908e+00,1.519999999999999796e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.823000000000000000e+03,1.100000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,7.302325581395346887e+01,1.365174418604651464e+03,1.115348837209302530e+02,2.874797872880344163e-01,4.995998398718718980e-01,4.810456929208346555e-01,5.306599664568639740e-01,1.239834699725986811e+00,1.421267040355189470e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824000000000000000e+03,1.100000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,7.309302325581391813e+01,1.359906976744186295e+03,1.115348837209302388e+02,0.000000000000000000e+00,4.995998398718718980e-01,4.810456929208346555e-01,5.656854249492381248e-01,1.366663307124809990e+00,1.372005830891399603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825000000000000000e+03,1.100000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,7.316279069767438159e+01,1.360988372093023372e+03,1.111395348837209269e+02,2.874797872880344718e-01,4.995998398718718980e-01,4.453617714151232865e-01,5.878775382679627404e-01,1.378704626191190830e+00,1.319696934905889796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826000000000000000e+03,1.100000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,7.320930232558136197e+01,1.362069767441860449e+03,1.107441860465116150e+02,2.874797872880344718e-01,4.995998398718718980e-01,4.453617714151232865e-01,6.928203230275510327e-01,1.414213562373095145e+00,2.240178564311336107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827000000000000000e+03,1.090000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.323255813953484505e+01,1.362779069767441797e+03,1.107441860465116008e+02,2.874797872880344718e-01,4.995998398718718980e-01,4.453617714151232865e-01,7.756287771866126057e-01,1.443137078762503744e+00,3.313608305156178435e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.828000000000000000e+03,1.090000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.323255813953484505e+01,1.363255813953488314e+03,1.107441860465116008e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.453617714151232865e-01,7.858753081755400771e-01,1.431637795274874891e+00,4.063200708800883021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.829000000000000000e+03,1.090000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.325581395348834235e+01,1.363697674418604493e+03,1.105581395348836935e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.453617714151232310e-01,8.255906976220117599e-01,1.585054161287517749e+00,5.013980454688669930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+03,1.100000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,7.325581395348832814e+01,1.363534883720929884e+03,1.103720930232558004e+02,4.810456929208346555e-01,4.995998398718718980e-01,5.749595745760689436e-01,8.485281374238571317e-01,1.705605730844883539e+00,5.729083696368905798e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.831000000000000000e+03,1.100000000000000000e+02,1.369000000000000000e+03,7.400000000000000000e+01,7.325581395348832814e+01,1.363372093023255502e+03,1.101860465116278931e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.680426571226849575e-01,9.346657156438338276e-01,1.705605730844883539e+00,6.425698405620980047e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.832000000000000000e+03,1.100000000000000000e+02,1.369000000000000000e+03,7.400000000000000000e+01,7.323255813953484505e+01,1.362988372093022917e+03,1.102093023255814046e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.385489458759963988e-01,9.991996797437436850e-01,1.705605730844883539e+00,6.967180204358144557e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.833000000000000000e+03,1.100000000000000000e+02,1.370000000000000000e+03,7.300000000000000000e+01,7.320930232558134776e+01,1.362604651162790333e+03,1.103023255813953512e+02,4.810456929208347110e-01,4.963869458396342749e-01,8.999540851465150926e-01,1.016661202171106781e+00,3.058655243865586293e+00,7.431661994466648657e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834000000000000000e+03,1.100000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,7.320930232558136197e+01,1.362220930232557976e+03,1.103953488372093119e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.028518954453160106e+00,1.032279032045115175e+00,4.369314487526514412e+00,7.795024053843580880e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835000000000000000e+03,1.110000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,7.320930232558136197e+01,1.361802325581395280e+03,1.104418604651163065e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.028518954453160106e+00,1.046135746449761594e+00,4.985516212071368081e+00,8.052924934457044159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836000000000000000e+03,1.110000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.320930232558136197e+01,1.361383720930232357e+03,1.104883720930232727e+02,3.856946079199350397e-01,5.306599664568639740e-01,1.083306844346634934e+00,1.058300524425836109e+00,5.968927807701624566e+00,8.190238091777308327e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.837000000000000000e+03,1.110000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.318604651162786467e+01,1.360999999999999773e+03,1.105348837209302530e+02,2.874797872880344163e-01,5.656854249492380138e-01,1.128152149635532453e+00,1.068831137270990883e+00,6.519519325180726632e+00,8.269558633929625202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.838000000000000000e+03,1.080000000000000000e+02,1.360000000000000000e+03,7.300000000000000000e+01,7.316279069767439580e+01,1.360616279069766961e+03,1.105813953488372476e+02,0.000000000000000000e+00,5.425863986500214509e-01,1.266217116107647200e+00,1.121427661510095097e+00,6.896819245310068958e+00,8.414653884741783330e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
