Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.280000000000000000e+03,1.040000000000000000e+02,7.910000000000000000e+02,1.100000000000000000e+01,1.881395348837209269e+01,1.042627906976744043e+03,1.163255813953488911e+02,1.547431890115185205e+01,1.945727627392898995e+01,4.053363056292354827e+00,1.330479612771274311e+01,2.645530614339013482e+02,6.464941503215633247e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.750000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.281000000000000000e+03,1.040000000000000000e+02,7.910000000000000000e+02,1.100000000000000000e+01,1.874418604651162923e+01,1.048430232558139323e+03,1.165348837209302815e+02,1.383671006614453347e+01,1.927468806492079167e+01,3.576784649619273004e+00,1.205321533865549100e+01,3.560784109023513793e+02,6.254827498820411620e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.020000000000000000e+02,7.405000000000000000e+02,4.000000000000000000e+00,1.886046511627907307e+01,1.056023255813953483e+03,1.167906976744186380e+02,1.224204919917582046e+01,1.876592656918383994e+01,2.739367122421702216e+00,9.904827106012502824e+00,3.880947794691905415e+02,5.929027690945624727e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.283000000000000000e+03,1.020000000000000000e+02,7.405000000000000000e+02,4.000000000000000000e+00,1.897674418604651692e+01,1.069081395348837077e+03,1.170465116279070088e+02,9.254884794635936274e+00,1.815295017345665229e+01,2.234219223171729052e+00,6.758698099486321276e+00,4.082283482286852063e+02,5.550700676491212562e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.284000000000000000e+03,1.010000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,1.904651162790698038e+01,1.086279069767441797e+03,1.178837209302325988e+02,7.531750973530174420e+00,1.708444906925593543e+01,1.192261549873091075e+00,5.520869496736905191e+00,3.978981606906367006e+02,5.331780940736406365e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+03,1.010000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,1.911627906976744740e+01,1.085697674418604265e+03,1.155348837209302530e+02,4.179841430026418614e+00,1.580653029605169024e+01,1.083306844346634934e+00,3.644173431657719675e+00,3.811386214493757620e+02,5.084735588012419498e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930232558139535470e+01,1.075360465116278874e+03,1.126744186046511800e+02,3.305392538672335068e+00,1.426301510901534542e+01,8.813963377120598297e-01,3.625686141959891362e+00,3.784362179738881196e+02,4.815720714493314176e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.630000000000000000e+02,-7.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930232558139535470e+01,1.056883720930232357e+03,1.125116279069767558e+02,1.542778431679739715e+00,1.268864058912537907e+01,4.810456929208347110e-01,3.585303334447449419e+00,3.616897270834298297e+02,4.510452083771647835e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.932558139534884489e+01,1.039709302325581120e+03,1.121395348837209411e+02,2.987577586391815032e+00,1.071776096020059477e+01,4.453617714151232310e-01,3.096837096135345746e+00,3.632321105239767576e+02,4.240009745271819952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.289000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.927906976744186807e+01,1.034825581395348536e+03,1.114883720930232585e+02,3.856946079199349953e+00,9.119298218613096196e+00,3.856946079199350397e-01,3.795576372568466361e+00,3.647641432011776601e+02,4.393179104020230739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.920930232558140105e+01,1.028616279069767188e+03,1.108139534883720785e+02,4.453617714151232754e+00,7.008566187174092299e+00,5.142594772265799419e-01,4.581004256710530242e+00,3.636188745794327133e+02,4.656219127145972152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000355e+01,1.019325581395348763e+03,1.100465116279069662e+02,4.810456929208346999e+00,6.405747419310255708e+00,6.030226891555272584e-01,6.499230723708768309e+00,3.624679296158489024e+02,4.961378639047820229e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872093023255814259e+01,1.006558139534883708e+03,1.092790697674418539e+02,4.979295977319691424e+00,5.726290247621054874e+00,5.749595745760689436e-01,7.955476101403360367e+00,3.751899518910387883e+02,5.293545828648317411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,1.010000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.837209302325582172e+01,1.000953488372093034e+03,1.093488372093023315e+02,4.979295977319692312e+00,7.058158400036088409e+00,4.810456929208346555e-01,1.082397339242849377e+01,3.751899518910387883e+02,5.766756974244709681e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.535000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,1.010000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.802325581395349374e+01,9.979651162790697754e+02,1.094186046511627950e+02,4.810456929208346999e+00,8.119113252073775655e+00,4.979295977319691535e-01,1.289986046436161971e+01,3.624679296158489024e+02,6.174712449985020157e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.776744186046512297e+01,9.953255813953487632e+02,1.099069767441860535e+02,4.453617714151232754e+00,9.430503698106480925e+00,4.979295977319691535e-01,1.307063885202249764e+01,3.355800947612954133e+02,6.309276681205224122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.296000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.758139534883721211e+01,9.966162790697674154e+02,1.100465116279069804e+02,3.856946079199350397e+00,1.045263603116457851e+01,4.794969816087488290e+00,1.320000000000000107e+01,4.059138653898169764e+02,6.429020348389013861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.741860465116279144e+01,1.001232558139534945e+03,1.099767441860465169e+02,2.874797872880344496e+00,1.120614117348161898e+01,6.442370078736935568e+00,1.310267148332736120e+01,4.178565335669984506e+02,6.556979640047694602e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.741860465116278789e+01,1.005848837209302360e+03,1.099069767441860535e+02,2.299838298304275774e+00,1.175578155632368116e+01,9.284306495772208123e+00,1.299230541512937265e+01,3.888919627321782855e+02,6.669770118977114635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.744186046511627808e+01,1.015848837209302360e+03,1.100000000000000000e+02,3.085556863359479873e+00,1.206608470051491189e+01,1.094161817394770964e+01,1.289440188608994653e+01,4.263580053902243208e+02,6.497834112994883071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.000000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,1.774418604651162568e+01,1.025848837209302246e+03,1.100930232558139608e+02,5.615798258720182012e+00,1.222692111694517969e+01,1.434521258005409194e+01,1.278774413256693343e+01,4.664789995538849894e+02,6.268920959782473119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,1.170000000000000000e+02,1.600000000000000000e+03,1.000000000000000000e+01,1.795348837209302317e+01,1.034267441860465169e+03,1.103023255813953512e+02,6.942502942558831158e+00,1.210064461092879107e+01,1.616546671301471605e+01,1.264278450342328597e+01,4.830834116843881816e+02,5.945915068347344459e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.465000000000000000e+02,8.465000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.302000000000000000e+03,1.170000000000000000e+02,1.600000000000000000e+03,1.000000000000000000e+01,1.848837209302325491e+01,1.049081395348837077e+03,1.104418604651162923e+02,8.494042637671329388e+00,1.193877715681132834e+01,1.541170532929515957e+01,1.290990317546959787e+01,4.550497883939244161e+02,5.556982094626542903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.465000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.303000000000000000e+03,1.270000000000000000e+02,1.677000000000000000e+03,1.800000000000000000e+01,1.890697674418604635e+01,1.059523255813953483e+03,1.105813953488372192e+02,9.346409572709001523e+00,1.163470670021380471e+01,1.439122781476719481e+01,1.308275200407009109e+01,4.160324953535271675e+02,5.103291290921967516e+02,8.000000000000000000e+00,8.000000000000000000e+00,7.700000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.304000000000000000e+03,1.270000000000000000e+02,1.677000000000000000e+03,1.800000000000000000e+01,1.948837209302325491e+01,1.071139534883720899e+03,1.107674418604651123e+02,9.802175504861109445e+00,1.136422456659494173e+01,1.336270868765290487e+01,1.316504462582637736e+01,3.624931518304406950e+02,4.536755668977556866e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.305000000000000000e+03,1.420000000000000000e+02,1.855000000000000000e+03,2.800000000000000000e+01,1.995348837209302317e+01,1.077976744186046517e+03,1.109069767441860535e+02,9.761621596760813091e+00,1.089851366012815603e+01,1.216620437628843376e+01,1.289688334443636109e+01,2.841076431435134282e+02,3.843998834547169849e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.780000000000000000e+02,1.780000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.306000000000000000e+03,1.420000000000000000e+02,1.855000000000000000e+03,2.800000000000000000e+01,2.051162790697674509e+01,1.084290697674418880e+03,1.110697674418604777e+02,9.138059544093865227e+00,1.096175168483577700e+01,1.084450578796120013e+01,1.265442215195936981e+01,1.497750241236491036e+02,3.742030657276875445e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.307000000000000000e+03,1.200000000000000000e+02,1.435500000000000000e+03,3.300000000000000000e+01,2.081395348837209269e+01,1.085290697674418880e+03,1.111395348837209553e+02,7.935691942834616874e+00,1.091831488829663677e+01,1.132466043130201427e+01,1.239896769896590989e+01,1.567363290992363716e+02,3.604713836076311395e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.195000000000000000e+02,-4.195000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
1.308000000000000000e+03,1.200000000000000000e+02,1.435500000000000000e+03,3.300000000000000000e+01,2.111627906976744029e+01,1.104034883720930566e+03,1.111860465116279499e+02,5.706310845990987701e+00,1.081110540139166254e+01,1.175085718695019921e+01,1.201905154327911163e+01,1.779260571647160987e+02,3.437265971669925761e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.195000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
1.309000000000000000e+03,1.110000000000000000e+02,1.491500000000000000e+03,3.400000000000000000e+01,2.118604651162790375e+01,1.120255813953488769e+03,1.111860465116279499e+02,4.479521816274515622e+00,1.058497047704905114e+01,1.180138666736783470e+01,1.160344776348823004e+01,1.882766449704325566e+02,3.222091867095040243e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.310000000000000000e+03,1.110000000000000000e+02,1.491500000000000000e+03,3.400000000000000000e+01,2.125581395348836722e+01,1.136476744186046972e+03,1.112093023255814330e+02,2.081004207683562868e+00,1.010235616081713772e+01,1.185100337489343225e+01,1.114816576841230855e+01,1.836874141461588579e+02,2.923159550896940004e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.311000000000000000e+03,1.100000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,2.125581395348836722e+01,1.154081395348837759e+03,1.106744186046512084e+02,2.016461182983530165e+00,9.498968365038384931e+00,1.016963556885426279e+01,1.071193726643318200e+01,1.440733857999726695e+02,2.561691519289549888e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+03,1.100000000000000000e+02,1.434500000000000000e+03,3.300000000000000000e+01,2.125581395348836722e+01,1.171686046511628547e+03,1.101395348837209553e+02,1.656442468935326984e+00,8.704022058795578332e+00,7.481105676887630729e+00,1.024156238080889736e+01,7.973937401682459836e+01,2.162416370637255341e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.100000000000000000e+02,1.285000000000000000e+03,3.000000000000000000e+01,2.125581395348836722e+01,1.171686046511628547e+03,1.101627906976744526e+02,1.966664332071266896e+00,7.754637322273686628e+00,7.767276132106846198e+00,9.732091244948334108e+00,9.642798023344067815e+01,1.647448742753473425e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,1.280000000000000000e+02,1.285000000000000000e+03,3.200000000000000000e+01,2.125581395348836722e+01,1.171686046511628547e+03,1.101860465116279357e+02,2.174229226018435934e+00,6.714283282674331943e+00,7.917967850151517162e+00,9.924031438886112610e+00,1.083016524984004860e+02,1.880836473487262026e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.315000000000000000e+03,1.280000000000000000e+02,1.397500000000000000e+03,3.200000000000000000e+01,2.102325581395348308e+01,1.154162790697675064e+03,1.101860465116279357e+02,2.459590774267033542e+00,5.422324224905773704e+00,7.842457027705344252e+00,1.009950493836207741e+01,1.210868993330106065e+02,2.063654874246176121e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
