Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.493000000000000000e+03,1.060000000000000000e+02,1.038500000000000000e+03,1.500000000000000000e+01,2.472093023255814259e+01,1.269860465116279329e+03,1.097209302325581461e+02,1.298441532462336179e+00,5.636168911592341679e+00,1.493788793195907516e+00,2.832948993540123972e+00,1.813691386725148220e+02,2.948879271859056530e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000000e+03,1.040000000000000000e+02,8.390000000000000000e+02,1.500000000000000000e+01,2.465116279069767913e+01,1.264662790697674609e+03,1.087906976744186096e+02,2.219373748315218720e+00,5.259049343750255900e+00,1.748671278333758794e+00,2.756809750418044214e+00,2.295390458151270821e+02,2.923572718438862239e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.995000000000000000e+02,-1.995000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.495000000000000000e+03,1.040000000000000000e+02,8.390000000000000000e+02,1.600000000000000000e+01,2.458139534883721211e+01,1.259465116279069889e+03,1.083488372093023315e+02,2.712078889122963243e+00,5.091168824543141902e+00,2.603240193322973184e+00,2.728809264129686607e+00,2.642793256830186692e+02,2.921657228355167604e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.496000000000000000e+03,1.060000000000000000e+02,1.228000000000000000e+03,1.600000000000000000e+01,2.465116279069767558e+01,1.263639534883721126e+03,1.085116279069767415e+02,3.544288852657805133e+00,4.914631217090454030e+00,2.538952735230716407e+00,2.699925924909792663e+00,3.149458696767529773e+02,2.919089337447554158e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.497000000000000000e+03,1.060000000000000000e+02,1.228000000000000000e+03,1.900000000000000000e+01,2.474418604651162923e+01,1.267813953488372135e+03,1.086744186046511516e+02,4.053363056292354827e+00,5.008153352284652193e+00,2.568081253059188107e+00,2.699333251008478651e+00,3.496075603887761076e+02,2.799258358922949128e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.498000000000000000e+03,1.090000000000000000e+02,1.489000000000000000e+03,1.900000000000000000e+01,2.488372093023255616e+01,1.270139534883720899e+03,1.085116279069767273e+02,4.772510817602431565e+00,5.092111546303752512e+00,2.724240738867581335e+00,2.698147512646408064e+00,3.376918983064565509e+02,2.661288755471679224e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.610000000000000000e+02,2.610000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.499000000000000000e+03,1.090000000000000000e+02,1.631500000000000000e+03,2.300000000000000000e+01,2.497674418604650981e+01,1.272465116279069662e+03,1.083488372093023173e+02,4.962670568711338603e+00,5.366563145999495354e+00,2.799055330607391312e+00,2.870540018881464928e+00,3.232702091117793657e+02,2.539579886516665397e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.425000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.500000000000000000e+03,1.130000000000000000e+02,1.631500000000000000e+03,2.300000000000000000e+01,2.499999999999999289e+01,1.271476744186046290e+03,1.081627906976744242e+02,4.820754030386491529e+00,5.579390647732061836e+00,2.799055330607391312e+00,2.979932885150267996e+00,2.779908658348387007e+02,2.392204640075760551e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.425000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.501000000000000000e+03,1.090000000000000000e+02,1.812000000000000000e+03,2.600000000000000000e+01,2.495348837209301252e+01,1.268162790697674382e+03,1.081162790697674581e+02,4.344655689217644223e+00,5.652043878102858798e+00,2.799055330607391312e+00,2.937754244316566510e+00,2.163063235780098807e+02,2.393323212606270545e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.805000000000000000e+02,1.805000000000000000e+02,-4.000000000000000000e+00,-8.000000000000000000e+00
2.502000000000000000e+03,1.090000000000000000e+02,1.812000000000000000e+03,2.600000000000000000e+01,2.483720930232557222e+01,1.263395348837209440e+03,1.081860465116279073e+02,3.537286628789766851e+00,5.570493694458328093e+00,2.709029895591152481e+00,2.874995652170625693e+00,2.216818787630166412e+02,2.393205014201666643e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.503000000000000000e+03,1.110000000000000000e+02,1.323500000000000000e+03,2.900000000000000000e+01,2.476744186046510876e+01,1.261709302325581575e+03,1.082558139534883708e+02,2.968150494057182787e+00,5.494142335251243736e+00,2.603240193322973184e+00,2.763765547219951824e+00,2.268353883070931829e+02,2.384711605205124272e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.885000000000000000e+02,-4.885000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.504000000000000000e+03,1.110000000000000000e+02,1.323500000000000000e+03,2.900000000000000000e+01,2.476744186046510876e+01,1.263267441860465169e+03,1.083720930232558004e+02,2.016461182983530165e+00,5.374011537017760354e+00,2.641061644787990659e+00,2.732325017270090584e+00,2.322626220893812103e+02,2.375903331366830002e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.885000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.505000000000000000e+03,1.040000000000000000e+02,1.283500000000000000e+03,2.900000000000000000e+01,2.479069767441859895e+01,1.264674418604651237e+03,1.082790697674418396e+02,1.695887100561602745e+00,5.329165037789691084e+00,2.665977872475487231e+00,3.099935483199609987e+00,2.270081550943464492e+02,2.318899014618791057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.506000000000000000e+03,1.040000000000000000e+02,1.283500000000000000e+03,2.700000000000000000e+01,2.502325581395348308e+01,1.277267441860465169e+03,1.082558139534883566e+02,1.616035348602834265e+00,5.114059053237457242e+00,2.665977872475487231e+00,3.381360672865288741e+00,2.144777820853816763e+02,2.250321257065310760e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.507000000000000000e+03,1.080000000000000000e+02,1.177000000000000000e+03,2.700000000000000000e+01,2.520930232558139039e+01,1.287593023255814160e+03,1.083023255813953369e+02,1.809068067466581775e+00,4.782300701545230126e+00,2.993105024209877563e+00,3.233326460473794572e+00,1.644025496977082810e+02,2.011709362706253330e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.508000000000000000e+03,1.080000000000000000e+02,1.177000000000000000e+03,2.700000000000000000e+01,2.546511627906976472e+01,1.297034883720930338e+03,1.084186046511627808e+02,1.876342494595481414e+00,4.329249357567659828e+00,3.017853213217787545e+00,3.059411708155670873e+00,6.922069150356274747e+01,1.707447990423134456e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.509000000000000000e+03,1.070000000000000000e+02,1.266500000000000000e+03,2.600000000000000000e+01,2.565116279069767202e+01,1.304988372093023600e+03,1.085348837209302104e+02,1.876342494595481192e+00,3.727519282310958193e+00,2.962576497600058811e+00,2.981543224573475648e+00,7.204790646817075128e+01,1.682527931417484695e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+03,1.070000000000000000e+02,1.266500000000000000e+03,2.600000000000000000e+01,2.588372093023255616e+01,1.303895348837209440e+03,1.086744186046511373e+02,1.876342494595480970e+00,3.261901286060018279e+00,2.869042516010817945e+00,2.896618718437067752e+00,7.239112657371461523e+01,1.685482672708325254e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.511000000000000000e+03,1.130000000000000000e+02,1.384500000000000000e+03,3.100000000000000000e+01,2.623255813953488058e+01,1.305906976744186068e+03,1.088139534883720785e+02,1.876342494595480970e+00,2.669531794154173632e+00,2.525898907172691832e+00,3.015692291995322183e+00,7.300942427562246451e+01,1.704390847194387106e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.180000000000000000e+02,1.180000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.512000000000000000e+03,1.130000000000000000e+02,1.384500000000000000e+03,3.100000000000000000e+01,2.655813953488371837e+01,1.308802325581395507e+03,1.089534883720930054e+02,2.065057580291008499e+00,2.427838544878962779e+00,2.822577217501822222e+00,3.117434842943794582e+00,8.140884980422141837e+01,1.625025341340866589e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.513000000000000000e+03,1.100000000000000000e+02,1.368000000000000000e+03,3.100000000000000000e+01,2.683720930232557933e+01,1.309872093023256184e+03,1.089999999999999716e+02,2.270908363053962820e+00,2.122639865827455896e+00,3.257540521303439185e+00,3.161265569356677574e+00,7.685649931920725919e+01,1.533507952375858849e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.514000000000000000e+03,1.100000000000000000e+02,1.368000000000000000e+03,2.900000000000000000e+01,2.711627906976744029e+01,1.314558139534884049e+03,1.090465116279069520e+02,2.335496832484568852e+00,2.053679624478949695e+00,3.164890033732584040e+00,3.309622334950016675e+00,6.741024028934897672e+01,1.220284294744466393e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.515000000000000000e+03,1.080000000000000000e+02,1.259000000000000000e+03,2.900000000000000000e+01,2.737209302325581461e+01,1.319209302325581803e+03,1.090930232558139181e+02,1.970862126243527079e+00,1.962039754948915249e+00,2.954195783503985595e+00,3.444183502660681739e+00,6.656637773401898528e+01,7.464583042608609276e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.090000000000000000e+02,-1.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.516000000000000000e+03,1.080000000000000000e+02,1.259000000000000000e+03,2.900000000000000000e+01,2.762790697674418539e+01,1.328500000000000227e+03,1.091395348837208985e+02,1.378704626191191052e+00,1.962039754948915249e+00,2.757409252382382103e+00,3.451144737619677993e+00,6.099674832140745906e+01,7.591101105900250445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.517000000000000000e+03,1.160000000000000000e+02,1.416500000000000000e+03,3.200000000000000000e+01,2.783720930232558288e+01,1.331918604651163150e+03,1.091860465116278647e+02,1.610913195151759014e+00,1.962039754948915471e+00,2.757409252382382103e+00,3.453925303187664664e+00,7.389790813308778183e+01,7.704026479705271413e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.575000000000000000e+02,1.575000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.518000000000000000e+03,1.160000000000000000e+02,1.416500000000000000e+03,3.300000000000000000e+01,2.804651162790697683e+01,1.326290697674419107e+03,1.091860465116278505e+02,1.772144426328902567e+00,2.078460969082652987e+00,2.842999231111252634e+00,3.282925524589310751e+00,8.219876132665481805e+01,8.090772521830038500e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.575000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.519000000000000000e+03,1.100000000000000000e+02,1.437500000000000000e+03,3.300000000000000000e+01,2.818604651162790375e+01,1.326732558139535286e+03,1.092093023255813478e+02,1.762792675424119659e+00,2.133166660155741301e+00,2.956991994052835082e+00,3.071416611272394626e+00,8.182161608954037035e+01,8.441487072785220391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.520000000000000000e+03,1.100000000000000000e+02,1.437500000000000000e+03,3.100000000000000000e+01,2.837209302325580751e+01,1.321104651162790788e+03,1.091627906976743816e+02,1.720080720765863713e+00,2.099904759745069960e+00,3.023325299693798041e+00,3.046309242345563106e+00,8.141988913716006948e+01,8.022486896218653385e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.521000000000000000e+03,1.090000000000000000e+02,1.320500000000000000e+03,3.100000000000000000e+01,2.846511627906976116e+01,1.310616279069767643e+03,1.090697674418604350e+02,1.671343300986385172e+00,2.053679624478949695e+00,3.444962785726620957e+00,3.018873962258113330e+00,7.772105238267862148e+01,7.537982223380471680e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.522000000000000000e+03,1.090000000000000000e+02,1.220500000000000000e+03,2.800000000000000000e+01,2.855813953488371126e+01,1.300127906976744271e+03,1.088837209302325277e+02,1.600619714696273510e+00,1.918332609325087867e+00,3.800826356430340613e+00,2.984225192575117980e+00,7.297517408720482024e+01,7.626614976514809996e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.523000000000000000e+03,1.140000000000000000e+02,1.220500000000000000e+03,2.800000000000000000e+01,2.862790697674417473e+01,1.288151162790697526e+03,1.088372093023255474e+02,1.616035348602834487e+00,1.764539600009022102e+00,3.548949326535115301e+00,2.948626799037137758e+00,7.529984140555994543e+01,7.712772782858316134e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.524000000000000000e+03,1.140000000000000000e+02,1.353000000000000000e+03,3.000000000000000000e+01,2.869767441860464174e+01,1.276174418604651237e+03,1.087906976744185812e+02,1.443137078762504188e+00,1.908297670700250137e+00,3.112225957931579856e+00,2.918629815512751691e+00,7.450514431182332942e+01,7.717617248866388024e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.525000000000000000e+03,1.140000000000000000e+02,1.353000000000000000e+03,3.000000000000000000e+01,2.874418604651161857e+01,1.276755813953488541e+03,1.086744186046511373e+02,1.558766199952931419e+00,2.022275945562326260e+00,3.143930266507378501e+00,2.949169374586682046e+00,7.404156192681232085e+01,7.678167489707423954e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+03,1.050000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,2.872093023255813193e+01,1.277337209302325846e+03,1.085581395348836935e+02,1.758098145983065130e+00,2.182109071517737142e+00,3.143930266507378501e+00,3.034732278142505457e+00,6.602625948930290178e+01,9.759159799900808707e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.527000000000000000e+03,1.050000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,2.869767441860464530e+01,1.276906976744186068e+03,1.086744186046511373e+02,1.758098145983065130e+00,2.337862271392393332e+00,3.143930266507378501e+00,3.109726676092289477e+00,6.590423179580383817e+01,1.126315124643187886e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
2.528000000000000000e+03,1.080000000000000000e+02,1.249000000000000000e+03,2.900000000000000000e+01,2.881395348837208559e+01,1.276476744186046517e+03,1.087906976744185812e+02,1.813630667569091193e+00,2.473539973398449110e+00,3.141300462394726267e+00,3.133304964410581928e+00,6.452570120271828102e+01,1.127149253648335616e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
