1469169639.710603,COOLANT_TEMP,95
1469169639.801639,ENGINE_LOAD,1.5686274509803921
1469169639.890375,EGR_ERROR,0.0
1469169639.979138,RUN_TIME,400
1469169640.070399,CATALYST_TEMP_B1S1,266.4
1469169640.159168,MAF,20.66
1469169640.424563,FUEL_INJECT_TIMING,0.0
1469169640.508164,/GPS/latitude,48.746162457
1469169640.510329,/GPS/longitude,2.366396872
1469169640.652229,COMMANDED_EGR,0.0
1469169640.87847,ACCELERATOR_POS_D,6.666666666666667
1469169641.145455,INTAKE_TEMP,28
1469169641.234178,RPM,1443.0
1469169641.323248,INTAKE_PRESSURE,113
1469169641.414244,ACCELERATOR_POS_E,5.098039215686274
1469169641.526168,/GPS/latitude,48.746030828
1469169641.527804,/GPS/longitude,2.366254279
1469169641.589824,FUEL_RAIL_PRESSURE_DIRECT,57970
1469169641.757144,COOLANT_TEMP,94
1469169641.8472,ENGINE_LOAD,15.294117647058824
1469169641.934928,EGR_ERROR,21.09375
1469169642.022382,RUN_TIME,402
1469169642.113046,CATALYST_TEMP_B1S1,270.6
1469169642.201691,MAF,19.66
1469169642.505486,TIME_SINCE_DTC_CLEARED,18978
1469169642.535696,/GPS/latitude,48.745892992
1469169642.537969,/GPS/longitude,2.366125272
1469169642.877022,ACCELERATOR_POS_D,0.0
1469169642.964678,SPEED,59
1469169643.142321,RPM,1397.5
1469169643.22968,INTAKE_PRESSURE,110
1469169643.329515,ACCELERATOR_POS_E,0.0
1469169643.50789,FUEL_RAIL_PRESSURE_DIRECT,34510
1469169643.553447,/GPS/latitude,48.745767838
1469169643.557747,/GPS/longitude,2.365996828
1469169643.675489,COOLANT_TEMP,93
1469169643.766082,ENGINE_LOAD,0.0
1469169643.853486,EGR_ERROR,0.0
1469169643.942349,RUN_TIME,404
1469169644.033617,CATALYST_TEMP_B1S1,274.4
1469169644.12231,MAF,19.52
1469169644.428012,TIME_SINCE_DTC_CLEARED,
1469169644.568757,/GPS/latitude,48.745767838
1469169644.570838,/GPS/longitude,2.365996828
1469169644.868959,SPEED,57
1469169645.047791,RPM,1349.0
1469169645.425771,FUEL_RAIL_PRESSURE_DIRECT,32840
1469169645.505623,DISTANCE_W_MIL,0
1469169645.594024,/GPS/latitude,48.74563028
1469169645.595994,COOLANT_TEMP,92
1469169645.596467,/GPS/longitude,2.365854237
1469169645.862868,RUN_TIME,405
1469169645.954086,CATALYST_TEMP_B1S1,278.0
1469169646.044093,MAF,18.36
1469169646.599912,/GPS/latitude,48.745492443
1469169646.600688,/GPS/longitude,2.365725233
1469169646.781852,SPEED,53
1469169646.959496,RPM,1234.5
1469169647.046943,INTAKE_PRESSURE,109
1469169647.31189,FUEL_RAIL_PRESSURE_DIRECT,28870
1469169647.391732,DISTANCE_W_MIL,
1469169647.495274,COOLANT_TEMP,91
1469169647.610535,/GPS/latitude,48.745367568
1469169647.613351,/GPS/longitude,2.365583205
1469169647.761613,RUN_TIME,407
1469169647.852884,CATALYST_TEMP_B1S1,281.0
1469169647.941042,MAF,15.77
1469169648.625979,/GPS/latitude,48.745367568
1469169648.629129,/GPS/longitude,2.365583205
1469169648.732863,SPEED,48
1469169648.911504,RPM,1399.0
1469169649.000341,INTAKE_PRESSURE,108
1469169649.29101,FUEL_RAIL_PRESSURE_DIRECT,39220
1469169649.638555,/GPS/latitude,48.745229731
1469169649.649268,/GPS/longitude,2.365454202
1469169649.721038,RUN_TIME,409
1469169649.811639,CATALYST_TEMP_B1S1,283.6
1469169649.900323,MAF,21.41
1469169650.205265,TIME_SINCE_DTC_CLEARED,18978
1469169650.636642,SPEED,45
1469169650.650207,/GPS/latitude,48.745098926
1469169650.652112,/GPS/longitude,2.365312176
1469169650.81466,RPM,1432.0
1469169650.901962,INTAKE_PRESSURE,111
1469169651.168972,FUEL_RAIL_PRESSURE_DIRECT,36060
1469169651.600787,RUN_TIME,411
1469169651.665853,/GPS/latitude,48.744961088
1469169651.667364,/GPS/longitude,2.365183174
1469169651.690976,CATALYST_TEMP_B1S1,285.3
1469169651.778465,MAF,16.74
1469169652.081924,TIME_SINCE_DTC_CLEARED,
1469169652.566273,SPEED,27
1469169652.682584,/GPS/latitude,48.744961088
1469169652.68339,/GPS/longitude,2.365183174
1469169652.769923,RPM,1116.0
1469169652.858392,INTAKE_PRESSURE,109
1469169653.123279,FUEL_RAIL_PRESSURE_DIRECT,26860
1469169653.290706,COOLANT_TEMP,90
1469169653.381507,ENGINE_LOAD,27.45098039215686
1469169653.470229,EGR_ERROR,26.5625
1469169653.558995,RUN_TIME,413
1469169653.650338,CATALYST_TEMP_B1S1,286.1
1469169653.693501,/GPS/latitude,48.744835655
1469169653.694464,/GPS/longitude,2.36506832
1469169653.739033,MAF,7.16
1469169654.029729,FUEL_INJECT_TIMING,-2.9921875
1469169654.236888,COMMANDED_EGR,15.686274509803921
1469169654.502857,SPEED,5
1469169654.594009,INTAKE_TEMP,29
1469169654.682824,RPM,804.5
1469169654.695416,/GPS/latitude,48.744716976
1469169654.697759,/GPS/longitude,2.364954027
1469169654.783002,INTAKE_PRESSURE,103
1469169655.048397,FUEL_RAIL_PRESSURE_DIRECT,32840
1469169655.329238,ENGINE_LOAD,53.333333333333336
1469169655.417006,EGR_ERROR,33.59375
1469169655.504742,RUN_TIME,415
1469169655.594761,CATALYST_TEMP_B1S1,285.8
1469169655.682216,MAF,5.97
1469169655.712584,/GPS/latitude,48.74461126
1469169655.713661,/GPS/longitude,2.364826711
1469169655.948968,FUEL_INJECT_TIMING,-2.8828125
1469169656.155173,COMMANDED_EGR,10.588235294117647
1469169656.41913,SPEED,0
1469169656.596926,RPM,806.0
1469169656.725688,/GPS/latitude,48.74461126
1469169656.727677,/GPS/longitude,2.364826711
1469169656.950218,FUEL_RAIL_PRESSURE_DIRECT,41710
1469169657.117677,COOLANT_TEMP,91
1469169657.209055,ENGINE_LOAD,49.01960784313726
1469169657.297681,EGR_ERROR,32.03125
1469169657.410958,RUN_TIME,417
1469169657.501004,CATALYST_TEMP_B1S1,285.1
1469169657.588455,MAF,7.11
1469169657.740884,/GPS/latitude,48.744504986
1469169657.742195,/GPS/longitude,2.364726565
1469169657.853751,FUEL_INJECT_TIMING,-2.9921875
1469169658.061396,COMMANDED_EGR,12.549019607843137
1469169658.417564,INTAKE_TEMP,30
1469169658.505164,RPM,816.5
1469169658.75509,/GPS/latitude,48.744411396
1469169658.76456,/GPS/longitude,2.364626981
1469169658.860815,FUEL_RAIL_PRESSURE_DIRECT,31620
1469169659.127894,ENGINE_LOAD,46.27450980392157
1469169659.303076,RUN_TIME,419
1469169659.393883,CATALYST_TEMP_B1S1,284.6
1469169659.482763,MAF,6.36
1469169659.773419,/GPS/latitude,48.744317527
1469169659.774448,/GPS/longitude,2.364540982
1469169659.953082,COMMANDED_EGR,12.156862745098039
1469169660.217832,SPEED,1
1469169660.395635,RPM,814.0
1469169660.483893,INTAKE_PRESSURE,102
1469169660.750058,FUEL_RAIL_PRESSURE_DIRECT,32230
1469169660.786446,/GPS/latitude,48.744317527
1469169660.789786,/GPS/longitude,2.364540982
1469169661.012407,ENGINE_LOAD,45.88235294117647
1469169661.100545,EGR_ERROR,28.90625
1469169661.188162,RUN_TIME,421
1469169661.278198,CATALYST_TEMP_B1S1,283.7
1469169661.365652,MAF,6.27
1469169661.805161,/GPS/latitude,48.744217449
1469169661.806158,/GPS/longitude,2.364468569
1469169661.836502,COMMANDED_EGR,0.0
1469169662.103837,SPEED,0
1469169662.194236,INTAKE_TEMP,29
1469169662.28194,RPM,273.5
1469169662.369217,INTAKE_PRESSURE,45
1469169662.5466,THROTTLE_ACTUATOR,99.6078431372549
1469169662.634449,FUEL_RAIL_PRESSURE_DIRECT,30280
1469169662.67517,RUN_TIME_MIL,0
1469169662.713984,DISTANCE_W_MIL,0
1469169662.818898,/GPS/latitude,48.744110338
1469169662.820043,/GPS/longitude,2.36440918
1469169662.892679,ENGINE_LOAD,0.0
1469169662.977535,EGR_ERROR,0.0
1469169663.067687,RUN_TIME,423
1469169663.158892,CATALYST_TEMP_B1S1,282.0
1469169663.247587,MAF,0.0
1469169663.539353,FUEL_INJECT_TIMING,0.0
1469169663.831713,/GPS/latitude,48.744003506
1469169663.833443,/GPS/longitude,2.364336206
1469169664.101562,INTAKE_TEMP,35
1469169664.190073,RPM,0.0
1469169664.278839,INTAKE_PRESSURE,101
1469169664.457539,THROTTLE_ACTUATOR,0.0
1469169664.546322,FUEL_RAIL_PRESSURE_DIRECT,12210
1469169664.587639,RUN_TIME_MIL,
1469169664.626386,DISTANCE_W_MIL,
1469169664.847451,/GPS/latitude,48.744003506
1469169664.85063,/GPS/longitude,2.364336206
1469169664.979371,RUN_TIME,425
1469169665.0694,CATALYST_TEMP_B1S1,279.0
1469169665.861503,/GPS/latitude,48.743896674
1469169665.863541,/GPS/longitude,2.364263233
1469169666.419255,FUEL_RAIL_PRESSURE_DIRECT,5750
1469169666.588772,COOLANT_TEMP,90
1469169666.869963,RUN_TIME,426
1469169666.88416,/GPS/latitude,48.743796317
1469169666.88526,/GPS/longitude,2.364204406
1469169666.960061,CATALYST_TEMP_B1S1,275.6
1469169667.868622,INTAKE_TEMP,37
1469169667.902629,/GPS/latitude,48.743708644
1469169667.905019,/GPS/longitude,2.36414614
1469169668.313714,FUEL_RAIL_PRESSURE_DIRECT,3260
1469169668.741639,RUN_TIME,428
1469169668.831844,CATALYST_TEMP_B1S1,272.1
1469169668.904056,/GPS/latitude,48.743708644
1469169668.908714,/GPS/longitude,2.36414614
1469169669.772725,INTAKE_TEMP,38
1469169669.92106,/GPS/latitude,48.743627738
1469169669.92306,/GPS/longitude,2.364047119
1469169670.218669,FUEL_RAIL_PRESSURE_DIRECT,2050
1469169670.667336,RUN_TIME,430
1469169670.757493,CATALYST_TEMP_B1S1,268.2
1469169670.93387,/GPS/latitude,48.743578954
1469169670.938221,/GPS/longitude,2.363949781
1469169671.947502,/GPS/latitude,48.743549341
1469169671.949207,/GPS/longitude,2.363825834
1469169671.979128,INTAKE_TEMP,39
1469169672.415416,FUEL_RAIL_PRESSURE_DIRECT,1380
1469169672.581551,COOLANT_TEMP,89
1469169672.847401,RUN_TIME,432
1469169672.939977,CATALYST_TEMP_B1S1,264.0
1469169672.961056,/GPS/latitude,48.743549341
1469169672.962763,/GPS/longitude,2.363825834
1469169673.851429,INTAKE_TEMP,40
1469169673.974022,/GPS/latitude,48.743564813
1469169673.977521,/GPS/longitude,2.363690546
1469169674.292319,FUEL_RAIL_PRESSURE_DIRECT,1120
1469169674.716547,RUN_TIME,434
1469169674.806794,CATALYST_TEMP_B1S1,260.2
1469169674.988529,/GPS/latitude,48.74359269
1469169674.990309,/GPS/longitude,2.363569402
1469169676.002721,/GPS/latitude,48.743646481
1469169676.004729,/GPS/longitude,2.363463526
1469169676.159179,FUEL_RAIL_PRESSURE_DIRECT,920
1469169676.588443,RUN_TIME,436
1469169676.678619,CATALYST_TEMP_B1S1,256.4
1469169677.023843,/GPS/latitude,48.743646481
1469169677.024773,/GPS/longitude,2.363463526
1469169678.036739,/GPS/latitude,48.743711574
1469169678.038362,/GPS/longitude,2.36338482
1469169678.059914,FUEL_RAIL_PRESSURE_DIRECT,780
1469169678.500424,RUN_TIME,438
1469169678.59054,CATALYST_TEMP_B1S1,252.60000000000002
1469169678.946059,FUEL_INJECT_TIMING,10.1953125
1469169679.044314,/GPS/latitude,48.743789339
1469169679.048244,/GPS/longitude,2.36334799
1469169679.331512,ACCELERATOR_POS_D,14.117647058823529
1469169679.419055,SPEED,1
1469169679.509038,INTAKE_TEMP,35
1469169679.596695,RPM,1110.0
1469169679.684078,INTAKE_PRESSURE,100
1469169679.774126,ACCELERATOR_POS_E,15.686274509803921
1469169679.949159,FUEL_RAIL_PRESSURE_DIRECT,78540
1469169680.062933,/GPS/latitude,48.743872476
1469169680.064695,/GPS/longitude,2.363338329
1469169680.206133,ENGINE_LOAD,54.509803921568626
1469169680.294878,EGR_ERROR,-25.78125
1469169680.383643,RUN_TIME,440
1469169680.474243,CATALYST_TEMP_B1S1,252.10000000000002
1469169680.561704,MAF,13.3
1469169680.826707,FUEL_INJECT_TIMING,-4.0
1469169681.031423,COMMANDED_EGR,13.72549019607843
1469169681.073577,/GPS/latitude,48.743872476
1469169681.075954,/GPS/longitude,2.363338329
1469169681.297344,SPEED,9
1469169681.388643,INTAKE_TEMP,31
1469169681.477784,RPM,1326.5
1469169681.566118,INTAKE_PRESSURE,107
1469169681.657383,ACCELERATOR_POS_E,13.72549019607843
1469169681.833028,FUEL_RAIL_PRESSURE_DIRECT,73020
1469169682.000241,COOLANT_TEMP,90
1469169682.0885,/GPS/latitude,48.74394293
1469169682.091542,/GPS/longitude,2.363328108
1469169682.092756,ENGINE_LOAD,54.90196078431372
1469169682.180257,EGR_ERROR,33.59375
1469169682.267952,RUN_TIME,442
1469169682.373007,CATALYST_TEMP_B1S1,253.7
1469169682.4611,MAF,11.33
1469169682.727284,FUEL_INJECT_TIMING,-2.0
1469169682.932303,COMMANDED_EGR,6.2745098039215685
1469169683.11015,ACCELERATOR_POS_D,0.0
1469169683.114544,/GPS/latitude,48.74400829
1469169683.117604,/GPS/longitude,2.363277132
1469169683.206525,SPEED,12
1469169683.384121,RPM,787.5
1469169683.471465,INTAKE_PRESSURE,105
1469169683.561528,ACCELERATOR_POS_E,0.0
1469169683.737344,FUEL_RAIL_PRESSURE_DIRECT,24780
1469169683.904832,COOLANT_TEMP,91
1469169683.996119,ENGINE_LOAD,30.19607843137255
1469169684.084842,EGR_ERROR,32.8125
1469169684.129156,/GPS/latitude,48.744048014
1469169684.139267,/GPS/longitude,2.363197303
1469169684.198451,RUN_TIME,444
1469169684.289165,CATALYST_TEMP_B1S1,254.39999999999998
1469169684.376637,MAF,5.97
1469169684.64158,FUEL_INJECT_TIMING,-3.1875
1469169684.85605,COMMANDED_EGR,17.647058823529413
1469169685.12349,SPEED,10
1469169685.144513,/GPS/latitude,48.744048014
1469169685.14641,/GPS/longitude,2.363197303
1469169685.30231,RPM,768.0
1469169685.390212,INTAKE_PRESSURE,103
1469169685.656407,FUEL_RAIL_PRESSURE_DIRECT,38470
1469169685.910029,ENGINE_LOAD,65.49019607843137
1469169685.997709,EGR_ERROR,31.25
1469169686.086075,RUN_TIME,446
1469169686.167423,/GPS/latitude,48.744062928
1469169686.16834,/GPS/longitude,2.363089183
1469169686.264826,MAF,6.61
1469169686.530952,FUEL_INJECT_TIMING,-2.484375
1469169686.7338,COMMANDED_EGR,5.882352941176471
1469169686.998874,SPEED,5
1469169687.177765,RPM,755.5
1469169687.184684,/GPS/latitude,48.744039244
1469169687.187854,/GPS/longitude,2.362965236
1469169687.532292,FUEL_RAIL_PRESSURE_DIRECT,44260
1469169687.573667,RUN_TIME_MIL,0
1469169687.7901,ENGINE_LOAD,70.58823529411765
1469169687.877677,EGR_ERROR,42.96875
1469169687.965428,RUN_TIME,448
1469169688.055336,CATALYST_TEMP_B1S1,254.5
1469169688.142933,MAF,8.16
1469169688.199806,/GPS/latitude,48.743997225
1469169688.200695,/GPS/longitude,2.362827143
1469169688.613283,COMMANDED_EGR,7.450980392156863
1469169688.792216,ACCELERATOR_POS_D,21.96078431372549
1469169688.87877,SPEED,3
1469169689.056388,RPM,1231.0
1469169689.143774,INTAKE_PRESSURE,106
1469169689.21826,/GPS/latitude,48.743997225
1469169689.219695,/GPS/longitude,2.362827143
1469169689.234147,ACCELERATOR_POS_E,23.529411764705884
1469169689.408889,FUEL_RAIL_PRESSURE_DIRECT,95480
1469169689.450112,RUN_TIME_MIL,
1469169689.667203,ENGINE_LOAD,62.35294117647059
1469169689.754828,EGR_ERROR,27.34375
1469169689.843544,RUN_TIME,449
1469169689.934203,CATALYST_TEMP_B1S1,254.0
1469169690.042915,MAF,20.91
1469169690.221163,/GPS/latitude,48.743942521
1469169690.225013,/GPS/longitude,2.362688489
1469169690.309075,FUEL_INJECT_TIMING,-2.9921875
1469169690.516367,COMMANDED_EGR,11.372549019607844
1469169690.695968,ACCELERATOR_POS_D,22.745098039215687
1469169690.784761,SPEED,13
1469169690.963531,RPM,1781.5
1469169691.053528,INTAKE_PRESSURE,122
1469169691.144758,ACCELERATOR_POS_E,22.745098039215687
1469169691.240357,/GPS/latitude,48.743888096
1469169691.241272,/GPS/longitude,2.362536251
1469169691.320355,FUEL_RAIL_PRESSURE_DIRECT,101110
1469169691.624979,ENGINE_LOAD,71.37254901960785
1469169691.712757,EGR_ERROR,35.9375
1469169691.80545,RUN_TIME,451
1469169691.896607,CATALYST_TEMP_B1S1,252.89999999999998
1469169691.984786,MAF,20.44
1469169692.253203,/GPS/latitude,48.743827195
1469169692.25419,FUEL_INJECT_TIMING,-2.796875
1469169692.256764,/GPS/longitude,2.362369868
1469169692.459881,COMMANDED_EGR,7.450980392156863
1469169692.636036,ACCELERATOR_POS_D,27.45098039215686
1469169692.722508,SPEED,20
1469169692.900057,RPM,1638.0
1469169692.987506,INTAKE_PRESSURE,130
1469169693.078489,ACCELERATOR_POS_E,27.058823529411764
1469169693.254644,FUEL_RAIL_PRESSURE_DIRECT,106090
1469169693.28244,/GPS/latitude,48.743827195
1469169693.283561,/GPS/longitude,2.362369868
1469169693.597345,EGR_ERROR,29.6875
1469169693.685193,RUN_TIME,453
1469169693.775191,CATALYST_TEMP_B1S1,250.5
1469169693.863925,MAF,26.08
1469169694.127569,FUEL_INJECT_TIMING,-2.6875
1469169694.284934,/GPS/latitude,48.743760364
1469169694.287446,/GPS/longitude,2.362203485
1469169694.334639,COMMANDED_EGR,15.294117647058824
1469169694.513291,ACCELERATOR_POS_D,22.745098039215687
1469169694.600902,SPEED,28
1469169694.77753,RPM,1896.5
1469169694.864972,INTAKE_PRESSURE,133
1469169694.954984,ACCELERATOR_POS_E,22.352941176470587
1469169695.130284,FUEL_RAIL_PRESSURE_DIRECT,86730
1469169695.300334,/GPS/latitude,48.743686778
1469169695.301153,/GPS/longitude,2.362036542
1469169695.397193,COOLANT_TEMP,92
1469169695.488439,ENGINE_LOAD,60.3921568627451
1469169695.577207,EGR_ERROR,11.71875
1469169695.665965,RUN_TIME,455
1469169695.757196,CATALYST_TEMP_B1S1,247.3
1469169695.84604,MAF,25.55
1469169696.313586,/GPS/latitude,48.743619947
1469169696.324108,COMMANDED_EGR,8.627450980392156
1469169696.325495,/GPS/longitude,2.36187016
1469169696.501308,ACCELERATOR_POS_D,23.529411764705884
1469169696.588869,SPEED,34
1469169696.767156,RPM,1477.5
1469169696.855926,INTAKE_PRESSURE,129
1469169696.947177,ACCELERATOR_POS_E,21.96078431372549
1469169697.123447,FUEL_RAIL_PRESSURE_DIRECT,95740
1469169697.326183,/GPS/latitude,48.743619947
1469169697.329271,/GPS/longitude,2.36187016
1469169697.378944,ENGINE_LOAD,50.19607843137255
1469169697.466333,EGR_ERROR,37.5
1469169697.554121,RUN_TIME,457
1469169697.644133,CATALYST_TEMP_B1S1,243.89999999999998
1469169697.731565,MAF,14.16
1469169698.004703,FUEL_INJECT_TIMING,-3.6953125
1469169698.212095,COMMANDED_EGR,36.07843137254902
1469169698.339839,/GPS/latitude,48.743546082
1469169698.34901,/GPS/longitude,2.361716803
1469169698.415148,ACCELERATOR_POS_D,10.588235294117647
1469169698.502606,SPEED,36
1469169698.680087,RPM,1557.0
1469169698.767586,INTAKE_PRESSURE,108
1469169698.857571,ACCELERATOR_POS_E,9.803921568627452
1469169699.034632,FUEL_RAIL_PRESSURE_DIRECT,66030
1469169699.203502,COOLANT_TEMP,93
1469169699.294743,ENGINE_LOAD,41.96078431372549
1469169699.352715,/GPS/latitude,48.743484902
1469169699.355389,/GPS/longitude,2.361564007
1469169699.383498,EGR_ERROR,33.59375
1469169699.472909,RUN_TIME,459
1469169699.564226,CATALYST_TEMP_B1S1,240.89999999999998
1469169699.651646,MAF,11.08
1469169699.917821,FUEL_INJECT_TIMING,-2.8828125
1469169700.124946,COMMANDED_EGR,21.96078431372549
1469169700.303315,ACCELERATOR_POS_D,11.764705882352942
1469169700.376697,/GPS/latitude,48.743411583
1469169700.503498,/GPS/longitude,2.361424796
1469169700.390913,SPEED,35
1469169700.608395,INTAKE_TEMP,32
1469169700.736741,RPM,1543.5
1469169700.866382,INTAKE_PRESSURE,105
1469169700.951428,ACCELERATOR_POS_E,13.72549019607843
1469169701.153067,FUEL_RAIL_PRESSURE_DIRECT,86200
1469169701.380103,/GPS/latitude,48.743411583
1469169701.395559,/GPS/longitude,2.361424796
1469169701.42157,ENGINE_LOAD,63.529411764705884
1469169701.509662,EGR_ERROR,29.6875
1469169701.598416,RUN_TIME,461
1469169701.689683,CATALYST_TEMP_B1S1,237.60000000000002
1469169701.777773,MAF,13.3
1469169702.042729,FUEL_INJECT_TIMING,-4.0
1469169702.251141,COMMANDED_EGR,18.823529411764707
1469169702.393319,/GPS/latitude,48.743324476
1469169702.403342,/GPS/longitude,2.361298051
1469169702.430364,ACCELERATOR_POS_D,7.0588235294117645
1469169702.519619,SPEED,36
1469169702.699546,RPM,1553.5
1469169702.788479,INTAKE_PRESSURE,107
1469169702.879626,ACCELERATOR_POS_E,5.882352941176471
1469169703.055209,FUEL_RAIL_PRESSURE_DIRECT,56490
1469169703.335018,ENGINE_LOAD,28.235294117647058
1469169703.405696,/GPS/latitude,48.743237092
1469169703.407509,/GPS/longitude,2.36118489
1469169703.422614,EGR_ERROR,32.8125
1469169703.518002,RUN_TIME,463
1469169703.608906,CATALYST_TEMP_B1S1,234.7
1469169703.697112,MAF,11.61
1469169703.963358,FUEL_INJECT_TIMING,-2.2890625
1469169704.169553,COMMANDED_EGR,17.647058823529413
1469169704.347322,ACCELERATOR_POS_D,11.372549019607844
1469169704.424148,/GPS/latitude,48.743155904
1469169704.425654,/GPS/longitude,2.36109946
1469169704.434933,SPEED,35
1469169704.613576,RPM,1539.5
1469169704.701206,INTAKE_PRESSURE,106
1469169704.791156,ACCELERATOR_POS_E,7.0588235294117645
1469169704.967127,FUEL_RAIL_PRESSURE_DIRECT,74760
1469169705.134569,COOLANT_TEMP,94
1469169705.22585,ENGINE_LOAD,70.58823529411765
1469169705.314617,EGR_ERROR,42.1875
1469169705.403405,RUN_TIME,465
1469169705.43402,/GPS/latitude,48.743155904
1469169705.436552,/GPS/longitude,2.36109946
1469169705.49405,CATALYST_TEMP_B1S1,231.89999999999998
1469169705.581457,MAF,14.44
1469169705.846374,FUEL_INJECT_TIMING,-3.5
1469169706.061227,COMMANDED_EGR,12.156862745098039
1469169706.239541,ACCELERATOR_POS_D,18.823529411764707
1469169706.328325,SPEED,36
1469169706.464001,/GPS/latitude,48.743067683
1469169706.465402,/GPS/longitude,2.361027054
