raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.551000000000000000e+03,-5.025436102726934529e-01,-3.541775044148801621e-01,-1.157926545537558471e+00,-1.063982272771182513e+00,-5.485710830082052292e-01,-5.530861741653134711e-01,1.325705657270412896e+00,2.154434410401006861e-01,-3.286456423343348532e-01,-6.970590596382206794e-01,2.769646333992956233e+00,1.883254152473937681e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,3.427186368478299272e+00,2.419882807465953967e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.552000000000000000e+03,-5.025436102726934529e-01,-3.541775044148801621e-01,-1.157926545537558471e+00,-1.062802766284532963e+00,-5.148577530843370109e-01,-5.491878879004996605e-01,1.391364756334436459e+00,2.154434410401006861e-01,-3.565612270345606682e-01,-6.943617781843347547e-01,2.600810694815987478e+00,1.872593642545901771e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.419829692169879642e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.553000000000000000e+03,-2.662614386398478583e-01,5.967997691979268771e-01,-9.599808912654728132e-01,-1.059264246824584754e+00,-4.685143556078709692e-01,-5.462641732018885810e-01,1.283043744414994469e+00,2.154434410401006861e-01,-3.873815516935136816e-01,-6.917202343364465822e-01,2.429858112309772888e+00,1.860965768879835780e+00,3.477963500076926007e+00,2.544186935860998311e+00,3.361989387534140672e+00,2.373877935796411709e+00,6.125500478990150155e-01,4.322990105566019148e-01
1.554000000000000000e+03,-2.662614386398478583e-01,5.967997691979268771e-01,-9.599808912654728132e-01,-1.053366714391337888e+00,-4.213256386495373151e-01,-5.423658869370741042e-01,1.063528285285996189e+00,2.154434410401006861e-01,-4.313609142029538601e-01,-6.891332412477421121e-01,2.339742502025065729e+00,1.858585000319595171e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-2.373824820500337385e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
1.555000000000000000e+03,-1.987522467447490615e-01,9.810609349891483699e-01,-8.362648573454192213e-01,-1.045110168984791477e+00,-3.532525580215522543e-01,-5.345693144074445957e-01,7.085650586300513698e-01,2.154434410401004918e-01,-4.869792651163522001e-01,-6.919727140780098651e-01,2.044751523541328719e+00,1.856200367654744054e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.357182223501262275e+00,9.592281319579906151e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.556000000000000000e+03,-1.987522467447490615e-01,9.810609349891483699e-01,-8.362648573454192213e-01,-1.040392143038193939e+00,-3.187684956289239535e-01,-5.326201712750380235e-01,5.177760612987789557e-01,2.356797833147365184e-01,-4.972033500708035736e-01,-6.919727140780098651e-01,1.538581828277355790e+00,1.864874469140153979e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.591750166619167350e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.557000000000000000e+03,-3.337706305349465996e-01,-6.287814070666403188e-01,-9.104944776974513987e-01,-1.038033130064895282e+00,-2.881629579178030531e-01,-5.335947428412430860e-01,1.919541866071820535e-01,2.550904115194513322e-01,-5.080170352906404618e-01,-6.919727140780098651e-01,1.452208400678706601e+00,1.873501534517749700e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.697131114656700746e+00,-4.018498982686469212e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.558000000000000000e+03,-3.337706305349465996e-01,-6.287814070666403188e-01,-9.104944776974513987e-01,-1.035674117091596402e+00,-2.805302202432987668e-01,-5.384676006722608488e-01,-4.322548343836217777e-01,2.378895195753661096e-01,-5.388346193863281508e-01,-6.966933960882385479e-01,1.256595036314361868e+00,1.861444606851640593e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.018552097982543536e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.559000000000000000e+03,-4.350344183775947116e-01,7.341017205238069554e-01,-9.104944776974513987e-01,-1.035084363848271627e+00,-2.741405994538944624e-01,-5.443150300694818977e-01,-4.721935278172342265e-01,2.202231717761373164e-01,-5.476672638596326026e-01,-7.126102808732300842e-01,1.462740350770672881e+00,1.849290570486538332e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.819141911636085851e+00,3.402086817610678438e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.560000000000000000e+03,-4.350344183775947116e-01,7.341017205238069554e-01,-8.857512709134406359e-01,-1.035674117091596402e+00,-2.713808799689760298e-01,-5.452896016356851838e-01,-5.178282022430940046e-01,1.414801056291343784e-01,-5.586507549677817153e-01,-7.250618411103086913e-01,1.608049577171942301e+00,1.789876284777327298e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.402033702314604557e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.561000000000000000e+03,-4.687890143251440822e-01,8.520523901191939808e-01,-8.857512709134406359e-01,-1.034494610604946851e+00,-2.470655136964520771e-01,-5.423658869370741042e-01,-4.089618782720743639e-01,5.175656101450212820e-02,-6.020156150207914836e-01,-7.390246642263791355e-01,2.033323204773761272e+00,1.720202392082779363e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.150858488581701256e-01,2.944577363331066233e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.562000000000000000e+03,-4.687890143251440822e-01,8.520523901191939808e-01,-9.104944776974513987e-01,-1.033315104118297523e+00,-2.227501474239295676e-01,-5.413913153708701520e-01,-3.968136195472314331e-01,-5.365050842049085694e-02,-6.255400628829138610e-01,-7.535771840941014599e-01,2.212640198679972858e+00,1.656401287795100652e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.944046210370327987e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.563000000000000000e+03,-3.675252264824959703e-01,6.926346882441787312e-01,-9.104944776974513987e-01,-1.032135597631647972e+00,-1.792161941077839438e-01,-5.443150300694806765e-01,1.894175849249488675e-01,-9.147024173028123206e-02,-5.727199687207005230e-01,-7.557936781040749397e-01,2.492869194955585677e+00,1.571648768859639222e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.661287143514172060e-01,-3.979155822935026565e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.564000000000000000e+03,-3.675252264824959703e-01,-3.514130355962383212e-01,-9.352376844814620505e-01,-1.030956091144998421e+00,-1.356822407916412621e-01,-5.413913153708701520e-01,4.864611839846781360e-01,-1.122111052913404433e-01,-5.476672638596326026e-01,-7.566672937099820917e-01,2.733468502023728597e+00,1.691165208568033318e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.695583799671031233e+00,-2.208207282489986323e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.565000000000000000e+03,-3.337706305349465996e-01,-3.514130355962383212e-01,-9.352376844814620505e-01,-1.026238065198400884e+00,-8.135803291284347816e-02,-5.384676006722590724e-01,6.154292475315518152e-01,-1.451831254411505290e-01,-5.192111298814636733e-01,-7.586421486596450769e-01,2.713252841857707320e+00,1.791556703754622504e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.606202537727599466e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.566000000000000000e+03,-3.337706305349465996e-01,-1.238807526380282020e+00,-1.009467304833494117e+00,-1.021520039251803125e+00,-2.703382503404618345e-02,-5.355438859736497692e-01,6.424157772059089222e-01,-1.168284999121522311e-01,-5.192111298814634512e-01,-7.678068195585655564e-01,2.556384794606072930e+00,1.845238322892646998e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.141409461645683354e+00,-2.215108013240417506e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.567000000000000000e+03,-5.362982062202428235e-01,-1.238807526380282020e+00,-1.009467304833494117e+00,-1.014443000331906708e+00,2.788707894959963768e-02,-5.316455997088352925e-01,5.230407043691669422e-01,-9.123708481260521530e-02,-5.181275131145516299e-01,-7.784423811752688716e-01,2.187130694720605728e+00,1.896730837553973759e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.215161128536490942e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.568000000000000000e+03,-6.038073981153416758e-01,-1.358601175188096866e+00,-1.182669752321569234e+00,-1.007365961412010069e+00,6.724415953181235583e-02,-5.218998840467992117e-01,4.082569590063109266e-01,-9.123708481260521530e-02,-5.173172935404740658e-01,-8.041041406168863981e-01,1.730443960257634917e+00,1.901466823864254474e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-4.259552053214761269e-01,-2.990051082039870689e-01,-1.768028278466136360e-01,2.470788200596172046e-01
1.569000000000000000e+03,-6.038073981153416758e-01,-1.358601175188096866e+00,-1.182669752321569234e+00,-9.991094160054641016e-01,1.050846375142061723e-01,-5.131287399509681935e-01,3.291099700444393150e-01,-1.070628451637685302e-01,-5.297028012981183087e-01,-8.363882973442465785e-01,1.551086257300150262e+00,1.906188069450472256e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.570000000000000000e+03,-6.038073981153416758e-01,-1.227749651105714657e+00,-1.157926545537558471e+00,-9.908528705989181340e-01,1.480218947255032558e-01,-5.053321674213399062e-01,2.907821689230006834e-01,-1.020206386393509301e-01,-5.452847567245358018e-01,-8.363882973442465785e-01,1.853747499058353121e+00,1.870972329783621824e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.607237355190812456e-01,3.266611465017861260e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.571000000000000000e+03,-4.350344183775947116e-01,-1.227749651105714657e+00,-1.157926545537558471e+00,-9.825963251923719444e-01,1.926000662251297901e-01,-4.975355948917128401e-01,4.468614513735453264e-01,-9.708283086347592461e-02,-5.452847567245358018e-01,-8.363882973442465785e-01,2.552305758177429773e+00,1.831875583096607807e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.266080312057123569e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.572000000000000000e+03,-4.350344183775947116e-01,-3.534210066484989865e-02,-1.058953718401515642e+00,-9.772885460024496318e-01,2.371782377247567963e-01,-4.926627370606945222e-01,6.411989419447525762e-01,-1.011566617118946909e-01,-5.452847567245358018e-01,-8.357965885271653184e-01,2.910248869710966968e+00,1.808616914081146998e+00,1.738337742353975202e+00,1.272095307489193639e+00,4.216069837902618467e+00,2.976541754667413997e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.573000000000000000e+03,-4.350344183775947116e-01,-3.534210066484989865e-02,-1.058953718401515642e+00,-9.743397797858260878e-01,2.128877337899350575e-01,-4.946118801931017050e-01,8.379308507475787815e-01,-1.108619589254004195e-01,-5.488661866875857998e-01,-8.352653749723961685e-01,2.991416106488887561e+00,1.784334479272888574e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.976488639371339673e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.574000000000000000e+03,-4.687890143251440822e-01,4.327746192918419665e-01,-9.599808912654728132e-01,-9.713910135692026548e-01,1.885972298551137627e-01,-4.965610233255071670e-01,8.379308507475787815e-01,-1.162700375891913829e-01,-5.790425569970634179e-01,-8.333281820870669376e-01,2.837750301117088370e+00,1.770614016928547807e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.653828486797183972e+00,1.168550298054407355e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.575000000000000000e+03,-4.687890143251440822e-01,4.327746192918419665e-01,-9.599808912654728132e-01,-9.731602732991767590e-01,1.386487934118621479e-01,-5.053321674213393511e-01,7.283106502155411999e-01,-1.162700375891911886e-01,-6.218388730405941534e-01,-8.314652849409867041e-01,2.453438746198353559e+00,1.756718952572717374e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.168497182758333475e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.576000000000000000e+03,-3.337706305349465996e-01,1.206825888511568579e+00,-8.610080641294299841e-01,-9.784680524890991826e-01,8.631357254922272793e-02,-5.160524546495769416e-01,5.111688870469077717e-01,-1.162700375891913829e-01,-6.855539037790780998e-01,-8.333281820870669376e-01,1.889284613974804516e+00,1.758907394463748108e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.736098370470217311e+00,1.932231167768806879e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.577000000000000000e+03,-3.337706305349465996e-01,1.206825888511568579e+00,-8.610080641294299841e-01,-9.867245978956450392e-01,2.361075686486278566e-02,-5.287218850102229917e-01,1.550483289228764550e-01,-1.128466581375559552e-01,-6.641046021225815998e-01,-8.237108743250123322e-01,9.442139306338018789e-01,1.744183632877724932e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.932178052472733221e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.578000000000000000e+03,-4.350344183775947116e-01,1.063073509942190853e+00,-8.362648573454192213e-01,-9.949811433021911178e-01,-3.909205881949813499e-02,-5.413913153708701520e-01,-4.620525374669591512e-02,-1.128466581375559552e-01,-6.493646288768309960e-01,-8.184410310968790458e-01,8.564084847483839358e-01,1.727942691416101795e+00,4.336184240617619312e-01,3.180265862103400787e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.579000000000000000e+03,-4.350344183775947116e-01,1.063073509942190853e+00,-8.362648573454192213e-01,-9.991094160054641016e-01,-2.248401723458313961e-02,-5.433404585032773904e-01,-3.031991711783043608e-01,-1.149947831177687285e-01,-6.433455030263469654e-01,-8.184410310968790458e-01,6.773628962234100603e-01,1.580751596724557562e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.588645566704655732e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.580000000000000000e+03,-4.687890143251440822e-01,1.016999029631492801e+00,-8.362648573454192213e-01,-1.003237688708737307e+00,-5.875975649670091457e-03,-5.452896016356828524e-01,-3.031991711783043608e-01,-1.178665164728740500e-01,-6.433455030263469654e-01,-8.171276980473080043e-01,6.995695647579676102e-01,1.408465394001748194e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.651672815448416709e-01,-1.149856215258184544e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.581000000000000000e+03,-4.687890143251440822e-01,1.016999029631492801e+00,-8.857512709134406359e-01,-1.002647935465412532e+00,8.867390607596590396e-03,-5.316455997088335161e-01,-3.716159416735136944e-01,-2.067115516117823126e-01,-6.331549734373658200e-01,-8.296748908789036703e-01,6.586398554207125722e-01,1.169694832778801707e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.150387368218922651e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.582000000000000000e+03,-3.337706305349465996e-01,1.461913517593002865e-01,-8.857512709134406359e-01,-1.002647935465412532e+00,2.361075686486278566e-02,-5.180015977819841799e-01,-3.716159416735137500e-01,-2.983291627397384738e-01,-6.375180764345382833e-01,-8.366847362930377452e-01,5.564786150597096359e-01,1.137916115261414340e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.082732178795940303e+00,-2.173703628737829519e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.583000000000000000e+03,-3.337706305349465996e-01,1.461913517593002865e-01,-8.857512709134406359e-01,-1.003827441952061861e+00,-2.395248371395512863e-03,-5.092304536861526065e-01,-3.782298434407229126e-01,-3.801327543544563703e-01,-6.536545207859625339e-01,-8.439818251570232466e-01,4.243580751563589271e-01,1.145793597056335322e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.173756744033902955e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.584000000000000000e+03,-4.687890143251440822e-01,3.562909819760832764e-01,-9.599808912654728132e-01,-1.004417195195386636e+00,-2.840125360765235335e-02,-5.004593095903198119e-01,-4.304271579712062867e-01,-4.763101755877489629e-01,-6.122815626007855894e-01,-8.304240108928760966e-01,4.447656452592937404e-01,1.153638062331455494e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,7.410707535789633482e-01,5.244820946808173012e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.585000000000000000e+03,-4.687890143251440822e-01,3.562909819760832764e-01,-9.599808912654728132e-01,-1.010904480871958278e+00,-8.322270824048984272e-02,-5.053321674213375747e-01,-4.923921233755720883e-01,-3.664665084194496658e-01,-5.831204127813888194e-01,-8.051424665737779707e-01,3.850473534570500456e-01,1.383174642438901980e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-5.244289793847435321e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.586000000000000000e+03,-5.025436102726934529e-01,7.165934180057417224e-01,-9.104944776974513987e-01,-1.016802013305205588e+00,-1.098751342569986439e-01,-5.102050252523571139e-01,-6.047016321615692469e-01,-2.740479932342981262e-01,-5.763609288048531232e-01,-7.838650065396143285e-01,2.238083551638386515e-01,1.582399445622861611e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.272426148273856139e+00,8.994217987875858800e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
