raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.985000000000000000e+03,-5.025436102726934529e-01,-1.160480909852095399e+00,-8.857512709134406359e-01,-9.106464295067580039e-01,-6.810127559465838365e-01,-5.638064613935510616e-01,2.326262405584508808e-01,6.310693877022505172e-01,-5.345185065725002183e-01,-7.650501394045612358e-01,6.978003484363205500e-01,9.100001235392330967e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.024054895946197696e+00,-1.502032502362514288e+00,-8.909695276376601580e-02,2.470788200596172046e-01
2.986000000000000000e+03,-5.025436102726934529e-01,-1.160480909852095399e+00,-9.104944776974513987e-01,-9.018001308568871499e-01,-6.675125065744151875e-01,-5.657556045259589661e-01,3.719156426204160010e-02,6.331217946164025001e-01,-4.994904558129269478e-01,-7.760498422527696283e-01,7.406857420782876344e-01,8.484810722599867017e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.132352359531314967e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.987000000000000000e+03,-5.362982062202428235e-01,-1.127472275868225682e-01,-9.104944776974513987e-01,-8.929538322070162959e-01,-6.433960390035069477e-01,-5.608827466949399820e-01,-2.785844489247363276e-01,6.114463182961029641e-01,-4.992355434361095412e-01,-7.882708810855716397e-01,8.728462138604028420e-01,7.811845526242656712e-01,-1.288015368975808234e-03,3.180265862103400787e-01,3.704273537490973212e+00,2.615403512061508007e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.988000000000000000e+03,-5.362982062202428235e-01,-1.127472275868225682e-01,-9.104944776974513987e-01,-8.805690140971974555e-01,-6.192795714325987078e-01,-5.560098888639234405e-01,6.886040236660921632e-02,5.701527500436447404e-01,-4.992355434361095412e-01,-8.002471980723818712e-01,1.043248692620750928e+00,7.330311582772611745e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.615350396765433683e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.989000000000000000e+03,-5.362982062202428235e-01,-1.127472275868225682e-01,-8.115216505614085696e-01,-8.681841959873786152e-01,-5.920553116489449819e-01,-5.530861741653134711e-01,2.632423421450649226e-01,4.908053336379152309e-01,-4.992355434361095412e-01,-8.132831374380770084e-01,1.182719520395483226e+00,6.849143747927730619e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.990000000000000000e+03,-2.662614386398478583e-01,6.049281838140198320e-02,-8.115216505614085696e-01,-8.546198713909101130e-01,-5.617232596525448818e-01,-5.501624594667023915e-01,5.302493598839653766e-01,4.061629069065836872e-01,-4.784890153909476807e-01,-8.083883662939300718e-01,1.365057475924773556e+00,6.344700954701633089e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,6.106767916906460369e-01,4.324723513417330079e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.991000000000000000e+03,-2.662614386398478583e-01,6.049281838140198320e-02,-8.115216505614085696e-01,-8.410555467944418329e-01,-5.313912076561448927e-01,-5.423658869370758806e-01,6.725431471101571690e-01,2.933592327804324662e-01,-4.751503705721513704e-01,-8.037934592600941563e-01,1.044193264052136971e+00,5.520401718849152761e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.992000000000000000e+03,-4.012798224300453409e-01,3.258818249710225823e-01,-7.620352369933871550e-01,-8.269014689546485553e-01,-5.043658465741074348e-01,-5.355438859736497692e-01,6.436316930595974428e-01,2.042208206463321518e-01,-4.934264137371062175e-01,-7.994826277580739937e-01,6.320393238529743440e-01,4.589344970841106597e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.366616964114391486e-01,6.624967096894438523e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.993000000000000000e+03,-3.000160345873972290e-01,4.843780372398237555e-01,-6.630624098573443259e-01,-8.121576378715308353e-01,-4.770669997773475668e-01,-5.287218850102259893e-01,5.223836417881795313e-01,8.954521322450377518e-02,-5.241354729523078904e-01,-7.916595838348525760e-01,7.589679843387505676e-01,4.664586826943081244e-01,1.738337742353975202e+00,6.360494933032911913e-01,5.585192069353192013e-01,-2.668016980353075107e-01,2.617265475676245345e-01,4.322990105566019148e-01
2.994000000000000000e+03,-3.000160345873972290e-01,4.843780372398237555e-01,-6.630624098573443259e-01,-7.974138067884130043e-01,-4.502902620723287508e-01,-5.257981703116154648e-01,2.821922275142078607e-01,-5.935333006951702683e-02,-5.611532843981928975e-01,-7.844901236361566665e-01,8.648535528945009432e-01,4.665997431370835780e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.956153387100255769e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.995000000000000000e+03,-2.662614386398478583e-01,6.935561778503926966e-01,-5.888327895053121486e-01,-7.803109627319962938e-01,-4.196101373481012087e-01,-5.180015977819865114e-01,1.611385471323251162e-01,-4.961793869724766270e-02,-5.947042627733644116e-01,-7.865194519058862355e-01,1.076390041130288244e+00,4.622408863391466172e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.378109045317553516e-01,5.221818510973401661e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.996000000000000000e+03,-2.662614386398478583e-01,-5.780994787248725508e-01,-5.888327895053121486e-01,-7.632081186755795832e-01,-3.889300126238742217e-01,-5.102050252523588902e-01,-1.793562119138046931e-02,-5.252874144736270623e-02,-5.862242337797919367e-01,-7.936934847722051378e-01,1.233741057909125249e+00,4.547956974834374555e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-4.500766514331390411e+00,-3.696464880999674296e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.997000000000000000e+03,-4.012798224300453409e-01,-5.780994787248725508e-01,-6.135759962893229114e-01,-7.466950278624877591e-01,-3.587471346536869055e-01,-5.072813105537476996e-01,-2.743314887202220609e-01,-4.359889176549581330e-02,-5.790425569970634179e-01,-7.922037556230410171e-01,1.336035796751211757e+00,4.549580435724421279e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.174362702846444950e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.998000000000000000e+03,-4.350344183775947116e-01,-5.274175503831046719e-01,-6.135759962893229114e-01,-7.307716902927204883e-01,-3.317217735716484484e-01,-5.053321674213411274e-01,-4.019880231963454675e-01,-5.140821413386716110e-02,-5.595864530224715638e-01,-7.922037556230410171e-01,1.223864624742217799e+00,3.446647492913462174e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.771168684119911463e-01,1.265399547392778157e-01,-8.909695276376601580e-02,1.853387565606223197e-01
2.999000000000000000e+03,-4.350344183775947116e-01,-5.274175503831046719e-01,-6.135759962893229114e-01,-7.154381059662779929e-01,-3.046964124896119341e-01,-5.072813105537476996e-01,-4.019880231963454675e-01,-8.103279147086540901e-02,-5.614677625704198594e-01,-7.922037556230410171e-01,9.876426135110265569e-01,2.158425302475776575e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.264868394432039911e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.000000000000000000e+03,-4.687890143251440822e-01,-8.140008179156463797e-01,-6.383192030733335631e-01,-6.983352619098612823e-01,-2.723505111393527689e-01,-5.033830242889333340e-01,-4.019880231963454675e-01,-1.347946912715904666e-01,-5.659103154557462156e-01,-7.942917037289303206e-01,6.587138647450008211e-01,2.170179353640058761e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.015987882866111747e+00,-7.153491968133434131e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.001000000000000000e+03,-4.687890143251440822e-01,-8.351950788585674745e-01,-6.878056166413549777e-01,-6.824119243400940116e-01,-2.400046097890931318e-01,-4.994847380241183021e-01,-4.508875530879477567e-01,-2.395106783473227308e-01,-6.076594336171473598e-01,-7.982132816070759418e-01,-1.084544343409422351e-01,2.155065058128405597e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-7.715135727022752465e-02,6.624967096894438523e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.002000000000000000e+03,-5.025436102726934529e-01,-8.351950788585674745e-01,-6.878056166413549777e-01,-6.664885867703269628e-01,-2.331177422456476578e-01,-4.955864517593038254e-01,-3.933899550949510604e-01,-2.851236116733285031e-01,-6.953652872560441844e-01,-8.040523343338691342e-01,1.448811659585871534e-02,2.139861675724082646e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.003000000000000000e+03,-5.025436102726934529e-01,-3.633924004770197613e-01,-7.125488234253657405e-01,-6.523345089305337963e-01,-2.319740747113584189e-01,-4.926627370606945222e-01,-3.136041743622514644e-01,-3.461902326038841515e-01,-6.763827690469326193e-01,-8.138748628703998955e-01,5.345007228618903206e-02,2.014012436330178957e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.666867882986015736e+00,1.177751272388315673e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.004000000000000000e+03,-5.025436102726934529e-01,-3.633924004770197613e-01,-6.630624098573443259e-01,-6.428984570373384999e-01,-2.332420539341586996e-01,-4.936373086268978083e-01,-1.391323311548026964e-01,-3.918262991140024076e-01,-6.507829499911015336e-01,-8.191553940396726352e-01,8.450190199740223451e-02,1.937786198370811397e-01,8.685248634924995770e-01,9.540724003962424149e-01,-2.174829184445097301e-03,-1.177698157092242015e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.005000000000000000e+03,-5.362982062202428235e-01,-5.449258529011700158e-01,-6.630624098573443259e-01,-6.322828986574935417e-01,-2.345348954946611664e-01,-4.946118801931017050e-01,-1.176710767025932435e-02,-4.165428039449023956e-01,-6.536545207859625339e-01,-8.116764700686101008e-01,1.237533186960438486e-01,1.476460180189999305e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-6.443650914844075706e-01,-4.531214282969532325e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.006000000000000000e+03,-5.362982062202428235e-01,-1.394704261670274281e-01,-6.630624098573443259e-01,-6.216673402776488055e-01,-2.234462928795849790e-01,-4.907135939282872839e-01,1.258802011518945219e-01,-3.963346509732802447e-01,-6.531726202442328377e-01,-8.176193684394920114e-01,7.418059826351224018e-02,6.006590517938070056e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.432158751587044643e+00,1.465281720322954007e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.007000000000000000e+03,-5.362982062202428235e-01,-1.394704261670274281e-01,-5.640895827213013858e-01,-6.110517818978038473e-01,-1.893103032147836484e-01,-4.790187351338445754e-01,1.680587787530919697e-01,-3.947532860139468802e-01,-6.103436591478873519e-01,-8.225917651847727274e-01,-7.109200602987195139e-02,-4.821618949720460345e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.012080619081890287e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.008000000000000000e+03,-3.675252264824959703e-01,-2.564996061562003771e-01,-5.640895827213013858e-01,-5.980772105446602316e-01,-1.488841421113868413e-01,-4.644001616407901212e-01,1.041681926592056412e-01,-3.795808841650514798e-01,-5.831204127813888194e-01,-8.362698311086399494e-01,-3.920835173193809031e-01,-2.687507399360548610e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-4.161756581798524146e-01,-2.921043774535557191e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.009000000000000000e+03,-3.675252264824959703e-01,-2.564996061562003771e-01,-5.146031691532799712e-01,-5.851026391915168379e-01,-1.367264589751246151e-01,-4.488070165815347679e-01,-6.229228227504925164e-02,-3.303712251267953981e-01,-5.665511656613234637e-01,-8.430639781684275968e-01,-4.136346493868561791e-01,-2.497062569816592692e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.921574927496295437e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.010000000000000000e+03,-5.025436102726934529e-01,-1.919953337212231548e-01,-5.146031691532799712e-01,-5.709485613517236713e-01,-1.225052018095988682e-01,-4.419850156181086009e-01,-1.716992105267252100e-01,-2.934119160404120574e-01,-5.714088718201402184e-01,-8.319876950889238953e-01,-4.444899145557300035e-01,-2.394183078133531317e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.260146041201100964e-01,1.610436084914344257e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
3.011000000000000000e+03,-5.025436102726934529e-01,-8.049509136933395703e-02,-4.898599623692693195e-01,-5.603330029718788241e-01,-1.117895342600508796e-01,-4.410104440519059255e-01,-2.659029780441204971e-01,-2.641634251480647344e-01,-5.646333214602512474e-01,-8.215334497325079699e-01,-6.519406740739320805e-01,-2.233952430944666223e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.922669055277145933e-01,1.173389804053693725e-01,-1.391077680918372146e-03,2.470788200596172046e-01
3.012000000000000000e+03,-3.337706305349465996e-01,-8.049509136933395703e-02,-4.898599623692693195e-01,-5.497174445920338659e-01,-1.057479861984735592e-01,-4.478324450153314817e-01,-4.923921233755721993e-01,-2.670022010237972920e-01,-5.737077553167055921e-01,-8.165825561943542699e-01,-6.187914045735175561e-01,-2.394182910105440154e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.783029159526930751e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.013000000000000000e+03,-3.337706305349465996e-01,-1.956812921460789889e-01,-5.393463759372907340e-01,-5.402813926988386806e-01,-1.037092745069127381e-01,-4.468578734491281401e-01,-5.007165679175841211e-01,-2.807710807099451644e-01,-5.986964549856215179e-01,-8.135519283402949942e-01,-5.917802313943597570e-01,-3.298688943181916078e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.096559600854365324e-01,-2.875038902866015045e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.014000000000000000e+03,-3.337706305349465996e-01,-1.855449064777254242e-01,-5.393463759372907340e-01,-5.320248472922924909e-01,-1.088309160735177333e-01,-4.419850156181104328e-01,-5.686589529308880842e-01,-3.122679852507183607e-01,-5.803943319925468636e-01,-8.114096964967200121e-01,-6.240191149066383058e-01,-4.549605239416219526e-01,-1.288015368975808234e-03,6.360494933032911913e-01,3.368351033484214690e-02,3.128596850009234820e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.015000000000000000e+03,-4.687890143251440822e-01,-1.855449064777254242e-01,-5.393463759372907340e-01,-5.273068213456948428e-01,-1.228284121997250955e-01,-4.429595871843143295e-01,-5.711245473657400318e-01,-3.557226778632362474e-01,-5.684832695161211591e-01,-8.132831374380770084e-01,-6.657388670727962809e-01,-6.054444678368776644e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
3.016000000000000000e+03,-3.000160345873972290e-01,-3.718507987727781572e-02,-4.651167555852586122e-01,-5.237683018857466344e-01,-1.397099394993589760e-01,-4.439341587505170605e-01,-4.585318434217536820e-01,-4.365570366389724399e-01,-5.665511656613233527e-01,-7.705438045268427905e-01,-6.021085061794648752e-01,-6.075771675400490901e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.226608674160319046e-01,3.703657745878511376e-01,4.371382977333197473e-01,5.557791375545918511e-01
3.017000000000000000e+03,-3.000160345873972290e-01,-3.718507987727781572e-02,-4.651167555852586122e-01,-5.219990421557724192e-01,-1.622352174573412353e-01,-4.439341587505170605e-01,-3.782298434407229126e-01,-4.571040003421880105e-01,-5.763609288048531232e-01,-7.107046696278624953e-01,-5.488335495856623281e-01,-5.564826903348469855e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.703126592917773685e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
3.018000000000000000e+03,-4.687890143251440822e-01,-3.442061105863593318e-02,-4.651167555852586122e-01,-5.190502759391489862e-01,-1.461244226264669377e-01,-4.439341587505170605e-01,-3.211389644957276523e-01,-4.972268130338134973e-01,-5.701044814295315177e-01,-6.715389276308214583e-01,-4.885774350097990548e-01,-5.810734496094659418e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
3.019000000000000000e+03,-5.025436102726934529e-01,-1.514497910478088960e-01,-4.898599623692693195e-01,-5.131527435059017872e-01,-1.300136277955926400e-01,-4.400358724857043602e-01,-3.782298434407229126e-01,-5.239475465667692289e-01,-5.701044814295315177e-01,-6.851798202035342955e-01,-5.160929921925766495e-01,-5.053175968380715366e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.161756581798524146e-01,-2.990051082039870689e-01,-8.909695276376601580e-02,2.470788200596172046e-01
3.020000000000000000e+03,-5.025436102726934529e-01,-1.514497910478088960e-01,-4.898599623692693195e-01,-5.072552110726548102e-01,-1.071900017851873249e-01,-4.273664421250577550e-01,-4.489941115965772611e-01,-5.239475465667692289e-01,-5.701044814295315177e-01,-6.899935695542258607e-01,-5.433464825608436133e-01,-4.775380642047081792e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.921574927496295437e-01,-1.391077680918372146e-03,6.185862956263249446e-02
