raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.539000000000000000e+03,-3.000160345873972290e-01,-5.974507604553657147e-01,-8.362648573454192213e-01,-8.345682611178698584e-01,-5.561540960073051432e-01,3.945333808644142792e-02,5.650150231858738437e+00,4.157933893092867983e+00,9.637290841737886082e-02,2.725292785354735514e+00,3.767901694758370557e+00,6.892856048066671626e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-1.077925014763062572e+00,-7.590538248994084247e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.540000000000000000e+03,-3.000160345873972290e-01,-5.974507604553657147e-01,-8.362648573454192213e-01,-8.457735727410392590e-01,-6.767364338618450104e-01,-9.275240223736639159e-03,4.547790387588732663e+00,4.252984593440726435e+00,-5.737397050229293277e-02,2.740142569920922533e+00,3.132410326489534214e+00,7.056006394240005974e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,7.591069401954823048e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.541000000000000000e+03,-5.700528021677921942e-01,-1.248943912048635640e+00,-1.009467304833494117e+00,-8.605174038241569789e-01,-7.973187717163848776e-01,-5.800381853391291948e-02,3.962259739205451492e+00,4.334578548061213787e+00,-1.432583061367611599e-01,2.596774873142427609e+00,3.106345010941522489e+00,7.160934603958401645e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.306888105560452651e+00,-1.626245655870278028e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.542000000000000000e+03,-5.700528021677921942e-01,-1.248943912048635640e+00,-1.256899372673601301e+00,-8.752612349072748099e-01,-8.852568601682411220e-01,-7.554610672557608708e-02,2.826739976693339873e+00,4.261824666378569049e+00,-3.152592343410403064e-01,2.418020631923050168e+00,2.703668175807576457e+00,6.844102729672051133e+00,-4.350352409676353282e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.626298771166351687e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.543000000000000000e+03,-6.375619940628910465e-01,-1.342014362276245709e+00,-1.256899372673601301e+00,-8.894153127470680875e-01,-9.731949486200990318e-01,-9.308839491723806814e-02,2.340467294104748852e+00,4.151881279000768643e+00,-3.517945950875180361e-01,1.423667405579213341e+00,2.625691726590741570e+00,6.425542965838344500e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-3.314195829524461678e-01,-2.322980442831509285e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.544000000000000000e+03,-6.375619940628910465e-01,-2.529814464686040765e+00,-1.281642579457612063e+00,-9.035693905868612541e-01,-1.051610761732102661e+00,-1.057578252778852840e-01,1.472558423371466141e+00,3.741816591442259199e+00,-4.199197481961227107e-01,8.386517280752139314e-01,2.336285775704632250e+00,5.369225966810011741e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.204120251035468492e+00,-2.732662819522766462e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.545000000000000000e+03,-6.713165900104404171e-01,-2.529814464686040765e+00,-1.281642579457612063e+00,-9.177234684266539766e-01,-1.130026574844106513e+00,-1.184272556385313063e-01,1.000859260889735758e+00,3.216963201603869393e+00,-5.114393590780679233e-01,-1.822665587270045906e-01,2.013582831502603199e+00,3.901079364484588474e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.965040536750028100e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.546000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.301082865364730390e-01,-1.200014055475143282e+00,-1.262238281681595797e-01,1.096372502707430308e-01,2.665585557084443558e+00,-7.123730851928408159e-01,-2.950051685744919383e-01,1.433119608063629480e+00,3.340704537587571021e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.650733938879713092e-01,-3.266080312057123569e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.547000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.430828578896165437e-01,-1.270001536106180051e+00,-1.340204006977878670e-01,-8.341187346834719740e-01,1.924295858067530895e+00,-7.369532758036863029e-01,-4.467029490544153214e-01,1.103015806014026268e+00,2.594792032671464632e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.548000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.560574292427601595e-01,-1.344961484277610309e+00,-1.408424016612122298e-01,-8.679176060112578917e-01,1.466721306930574453e+00,-7.876772372585925108e-01,-5.440958326005927992e-01,5.448574156380634470e-01,2.205571829604961120e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.549000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.702115070825533261e-01,-1.419921432449040788e+00,-1.476644026246372032e-01,-9.668486255597639190e-01,8.298415947176401852e-01,-7.975417112157486832e-01,-6.813376596137787899e-01,-7.200847871043682957e-01,1.695636455683808386e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.550000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.843655849223463816e-01,-1.479168383192827729e+00,-2.344012720167521213e-01,-9.668486255597639190e-01,5.136565040861137410e-01,-8.264155294100518079e-01,-7.270094306195145073e-01,-7.701926163103294254e-01,1.432812974252821503e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.551000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.010904480871958500e+00,-1.610018866518279523e+00,-3.211381414088670949e-01,-9.668486255597639190e-01,6.435904887658229490e-02,-8.264155294100518079e-01,-7.869076922667166407e-01,-9.168607870498894918e-01,1.096495657734972040e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.552000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.037443376821570507e+00,-1.740869349843731539e+00,-4.702475910380082280e-01,-9.668486255597639190e-01,-1.866713834291784113e-01,-8.264155294100518079e-01,-8.559627005345418205e-01,-9.168607870498894918e-01,7.836344558682069028e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.553000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.073418324664377810e+00,-1.912071407259475553e+00,-5.696538907907697791e-01,-9.668486255597639190e-01,-5.971998144017623966e-01,-8.264155294100518079e-01,-9.850735590838124445e-01,-9.168607870498894918e-01,3.580823370163613295e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.554000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.109393272507185335e+00,-2.083273464675219788e+00,-6.690601905435307195e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.003578325258995596e+00,-9.168607870498894918e-01,1.075487478325172913e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.555000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.142419454133369205e+00,-2.173324851831743842e+00,-6.992719090958411376e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.168607870498894918e-01,-2.508385152723706657e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.556000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.175445635759552854e+00,-2.263376238988267897e+00,-7.294836276481515558e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.168607870498894918e-01,-9.747028050251157483e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.557000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.198446012249216652e+00,-2.315214213096869145e+00,-7.518987736708324654e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.006671483639878684e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.558000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.221446388738880451e+00,-2.367052187205470393e+00,-7.743139196935145963e-01,-9.668486255597639190e-01,-8.532516596155739208e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.559000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.235010713335348731e+00,-2.391616176855013709e+00,-7.869833500541612015e-01,-9.668486255597639190e-01,-7.712735023291370506e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.168607870498894918e-01,-1.639741788724038973e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.560000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.248575037931817233e+00,-2.416180166504557025e+00,-7.996527804148065854e-01,-9.668486255597639190e-01,-7.128718483864937561e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.168607870498894918e-01,1.919587851412596358e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.561000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.256241830095038647e+00,-2.432539584712451575e+00,-8.113476392092499045e-01,-9.668486255597639190e-01,-6.675544610119672484e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,4.455272292144034085e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.562000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.263908622258259840e+00,-2.448899002920345236e+00,-8.230424980036926685e-01,-9.668486255597639190e-01,-6.312153139669054447e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,6.422863726678428309e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.563000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.267447141718208048e+00,-2.447680748372949466e+00,-8.269407842685064791e-01,-9.668486255597639190e-01,-6.017435679949306726e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,8.000637702773538695e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.564000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.265088128744909168e+00,-2.446462493825552809e+00,-8.308390705333208448e-01,-9.668486255597639190e-01,-5.778949359700702448e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,9.280242690942536177e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.565000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.262729115771610511e+00,-2.442733143170257915e+00,-8.327882136657293044e-01,-4.721935278172340045e-01,-5.588762509816738167e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,1.031570318008482534e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.566000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.259780349554986856e+00,-2.406956239217127091e+00,-8.347373567981353215e-01,-3.031991711783043608e-01,-5.441596571545466166e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,7.161137054800016388e-01,1.114145691054616139e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.567000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.256831583338363201e+00,-2.371179335263997157e+00,-8.357119283643392738e-01,-2.005322432903959562e-01,-5.333887519958862011e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,1.274004395442145832e+00,1.178042234163924951e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.568000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.253882817121739546e+00,-2.331871979357187374e+00,-8.366864999305431150e-01,-1.391323311548025299e-01,-5.263274529893228193e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.612932418690021130e+00,1.224807376552242477e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.569000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.250934050905116113e+00,-2.292564623450377592e+00,-8.376610714967464011e-01,-1.100808640467533100e-01,-5.228311954862608912e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.815628177449164937e+00,1.255466141867142893e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.570000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.157926545537558471e+00,-1.247985284688492458e+00,-2.253257267543567810e+00,-8.386356430629503533e-01,-1.100808640467531574e-01,-5.228311954862608912e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.911534001475886146e+00,1.270646201253836205e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.571000000000000000e+03,-7.050711859579897878e-01,-1.203790921344151554e+00,-1.157926545537558471e+00,-1.245036518471869025e+00,-2.213949911636758028e+00,-8.396102146291536394e-01,-1.391323311548025299e-01,-5.263274529893228193e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.911534001475886146e+00,1.270646201253836205e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,5.151646514451295289e+00,3.636711663125343552e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.572000000000000000e+03,-7.050711859579897878e-01,-1.203790921344151554e+00,-1.157926545537558471e+00,-1.242087752255245592e+00,-2.174642555729948246e+00,-8.405847861953575917e-01,-2.005322432903959562e-01,-5.333887519958862011e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.815628177449165381e+00,1.255466141867142893e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.636658547829269228e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.573000000000000000e+03,-7.050711859579897878e-01,-1.203790921344151554e+00,-1.157926545537558471e+00,-1.239138986038621937e+00,-2.135335199823138463e+00,-8.415593577615620990e-01,-3.031991711783041943e-01,-5.441596571545467276e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.612932418690021130e+00,1.224807376552242477e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
