raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.125000000000000000e+03,6.298666382988268309e-01,4.739238655371772468e-01,-3.327174166879607875e-01,-1.819167828383866092e-01,1.521052376746693247e-01,-1.893593246651117945e-01,1.417317746659331412e+00,1.084732292621821026e+00,8.102084515864506065e-01,1.923409511659121829e-01,-2.009985525697110531e-01,-1.381842094290273992e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.470317330248558152e+00,1.039493569298296061e+00,2.071570454164499697e+00,1.459737628482293159e+00
1.126000000000000000e+03,6.298666382988268309e-01,4.739238655371772468e-01,-2.097890938489977430e-01,-1.936188824113696527e-01,1.747753054641876802e-01,-1.691049886452994366e-01,1.570551133342319883e+00,1.145292654457852333e+00,6.436046640113168849e-01,2.080687511203057616e-01,-1.725565675008016164e-01,-3.171935007523041250e-01,2.209388323300242263e+00,0.000000000000000000e+00,-2.057142905762907904e-03,-1.039363514155841273e+00,-1.260136176687432288e-03,-1.459497884361735665e+00
1.127000000000000000e+03,6.636891476108494059e-01,1.261032048711805409e-01,-2.097890938489977430e-01,-2.041507720270542836e-01,1.992481128491676579e-01,-1.488506526254858853e-01,1.627665619149676335e+00,1.189087309517799396e+00,4.505540501972160050e-01,2.167131246130327704e-01,-1.240199022198344297e-01,-2.475681355984586107e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-1.256056975097870065e+00,-8.852010787536241931e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.128000000000000000e+03,8.328016941709618370e-01,2.325601880829367973e-01,-1.114464355778272686e-01,-2.059060869630020552e-01,2.161889260339275864e-01,-1.285963166056723617e-01,1.592071824392170321e+00,1.139457000562625222e+00,2.962055504906311310e-01,2.215053780125088856e-01,-1.250574224357643427e-01,-2.146856667895457038e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.817528321187342866e-01,1.156283293087854380e+00,4.698377252644914126e-01,2.655049186824632867e-01
1.129000000000000000e+03,8.328016941709618370e-01,2.325601880829367973e-01,-1.114464355778272686e-01,-2.070762969203001069e-01,2.133983839204030009e-01,-1.208803790743154388e-01,1.405146805792577780e+00,1.069510334048724420e+00,3.699988873909305642e-01,2.262353209394635245e-01,-1.350798371393032160e-01,-1.834946697030149787e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.708871316205476720e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.130000000000000000e+03,3.931090731146694162e-01,4.399677588230825886e-01,-1.310377730665681674e-02,-2.076614018989496602e-01,2.127810073466137875e-01,-1.131644415429579192e-01,1.002739747875209142e+00,1.009583930346663161e+00,4.376680576794235167e-01,2.336301465038932434e-01,-1.549627679818300630e-01,-7.302057454823117355e-02,1.767315848692145641e+00,1.300736539049980323e+00,7.457105670557574451e-01,5.279545791000309629e-01,-1.226114575923752392e+00,-8.623815294618205618e-01
1.131000000000000000e+03,3.931090731146694162e-01,4.399677588230825886e-01,-1.310377730665681674e-02,-2.064911919416509145e-01,2.165593519782004206e-01,-1.093064727772794648e-01,6.945593766301754179e-01,9.402612453462900755e-01,5.719831461755506830e-01,2.237274877468599377e-01,-9.157317125526011348e-02,1.930573104535106971e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-5.278245239575758418e-01,-1.260136176687432288e-03,8.626212735823782785e-01
1.132000000000000000e+03,-1.276103862960054243e-02,5.464247420348388173e-01,3.606755182892841527e-02,-2.053209819843526962e-01,2.215477546944132070e-01,-1.054485040116015931e-01,5.713900933597676479e-01,9.276240060969619394e-01,6.345252197268838046e-01,2.167467774785634682e-01,-8.305892319918763145e-02,1.129958710047636178e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.817528321187342866e-01,2.710171867630027376e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
1.133000000000000000e+03,-1.276103862960054243e-02,6.501285274049117824e-01,8.523888096451363861e-02,-2.012252471338086823e-01,2.303638921681137319e-01,-1.083419805858599899e-01,2.581123603092839724e-01,9.276240060969619394e-01,6.222453008605007829e-01,2.096827533354010398e-01,-1.037314788250847525e-01,1.193914455476874220e-01,8.831708994759526199e-01,0.000000000000000000e+00,3.718267120749972898e-01,-6.942355856145951756e-03,-1.260136176687432288e-03,7.962750119268321436e-01
1.134000000000000000e+03,-2.833411131257805304e-01,6.501285274049117824e-01,8.523888096451363861e-02,-1.971295122832644742e-01,2.169297779224742262e-01,-1.112354571601195802e-01,8.136378410258125748e-02,9.138835548811108378e-01,4.422956671813393914e-01,1.826870570627143198e-01,1.927354278103581009e-01,1.251023122395722997e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.638797481931741684e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.135000000000000000e+03,-2.833411131257805304e-01,9.948895906824146984e-02,1.098245455323062503e-01,-1.865976226675798433e-01,2.034709686138820028e-01,-1.131644415429590989e-01,-2.362975390072928339e-01,9.000057621092776294e-01,1.115635043793990339e-01,1.789940962083704512e-01,3.966877876395026870e-01,1.478061687899080157e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.987281151653162325e+00,-1.401411657903471664e+00,-1.260136176687432288e-03,5.308899653046477152e-01
1.136000000000000000e+03,-4.186311503738704975e-01,9.948895906824146984e-02,1.098245455323062503e-01,-1.766508380305442105e-01,2.145837469420773247e-01,-1.121999493515402208e-01,-3.205736416198887717e-01,9.000057621092776294e-01,-5.610072935375142594e-02,1.883896610738375887e-01,5.142293420622315869e-01,1.706266250738955048e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.401541713045926896e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.137000000000000000e+03,-4.186311503738704975e-01,1.912622204576865104e-01,1.344102101000988758e-01,-1.637785285002629765e-01,2.337471157924752574e-01,-1.121999493515402208e-01,-9.628856880159664122e-02,8.025868707303773775e-01,-3.631161663009590534e-01,1.960746680384288787e-01,6.808495708770444521e-01,1.702835705769504271e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.288135252188036373e-01,2.336444751503440886e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.138000000000000000e+03,-4.186311503738704975e-01,1.912622204576865104e-01,1.098245455323062503e-01,-1.509062189699815482e-01,2.516510364323449878e-01,-1.083419805858611695e-01,1.129004354686996003e-01,7.561625789807704390e-01,-4.625758025256294093e-01,1.472450258481436680e-01,7.129133075435597489e-01,1.543331800312837676e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.335144200078890231e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.139000000000000000e+03,-3.848086410618479780e-01,-3.189971128676279410e-01,1.098245455323062503e-01,-1.403743293542967230e-01,2.628872900752977637e-01,-1.044840118201838947e-01,1.289074378968239509e+00,7.443668224036843473e-01,-6.628335640147438035e-01,9.140371948462931717e-02,6.048184515151178164e-01,1.380424400797209128e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.841698057678353040e+00,-1.298636700968660351e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.140000000000000000e+03,-3.848086410618479780e-01,-3.235857759371001952e-01,3.606755182892841527e-02,-1.304275447172609237e-01,2.722961090598357004e-01,-9.580358209740515163e-02,1.942891671722108526e+00,7.360845584332926794e-01,-6.903673818585633892e-01,2.156588128676989805e-02,3.839766433693783121e-01,1.506568686530394829e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.860067631199123495e-02,1.287087783732159929e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.141000000000000000e+03,-3.848086410618479780e-01,-3.235857759371001952e-01,3.606755182892841527e-02,-1.210658650588746776e-01,2.817049280443751358e-01,-8.712315237462817108e-02,2.305532115046898589e+00,7.395402104338346660e-01,-4.287716454285716572e-01,-1.073151269413634146e-01,4.557276646746158399e-01,1.614483996963857193e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.142000000000000000e+03,-4.186311503738704975e-01,-5.465948011134517115e-01,-8.686077101003465695e-02,-1.117041854004880708e-01,2.878539987193094452e-01,-7.940721484327184498e-02,2.482347899642510569e+00,7.498669313102681588e-01,-1.103468470814083641e-01,-2.694322122825269505e-01,6.325679392684260272e-01,1.869055300410794596e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-8.060728664484596573e-01,-5.675330300460256217e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.143000000000000000e+03,-4.186311503738704975e-01,-5.465948011134517115e-01,-8.686077101003465695e-02,-1.023425057421014639e-01,2.918792939804110143e-01,-7.265576950333380024e-02,2.461546932966423462e+00,7.572310619412978561e-01,6.010839657364073357e-02,-3.308303047399864805e-01,7.608184247483202878e-01,2.001076371897906603e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,5.676630851884807427e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.144000000000000000e+03,-4.524536596858929616e-01,-6.034942231749076402e-01,-4.310600749591312897e-01,-9.298082608371521784e-02,2.988926918586504167e-01,-6.976229292907420998e-02,2.231169835622235365e+00,7.643947721419711572e-01,1.621344121025604379e-01,-4.062113801164486948e-01,7.726136546049882092e-01,2.128598897462252726e-01,-6.189988694253591994e+00,-4.552577886674931129e+00,-2.071969571429941592e-01,-1.447542299278247180e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.145000000000000000e+03,-4.524536596858929616e-01,2.931305405999705127e-01,-4.556457395269238875e-01,-8.537446136127620211e-02,3.011646376501915245e-01,-7.554924607759279376e-02,1.960964592302657961e+00,7.603047317212993095e-01,1.469708751197323082e-01,-4.147720925935442504e-01,7.761036495678343972e-01,2.121078725015571875e-01,-4.430465243483368565e-01,4.227393751912435604e+00,3.230549284671251797e+00,2.426955487918248444e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.146000000000000000e+03,2.106147068242195455e-02,2.931305405999705127e-01,-4.556457395269238875e-01,-7.835320161748673962e-02,3.015350635944658020e-01,-8.133619922611078079e-02,1.796522085005948011e+00,7.444959262062795791e-01,1.218144592687249866e-01,-4.217695499229783818e-01,7.577220301869120878e-01,1.971665308576172337e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.282006175276741100e+00,1.317813875858613315e+00,9.289675352379243023e-01
1.147000000000000000e+03,2.916415451786019131e-01,5.198104962318997879e-01,-4.556457395269238875e-01,-7.425746676694272574e-02,2.909161865253027113e-01,-1.044840118201821183e-01,1.713069742510497706e+00,7.281542286057871571e-01,8.614674089068277696e-02,-4.225741045431194998e-01,7.474131608331154863e-01,1.765163080083286262e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.151934073619163668e-01,5.770062630916454882e-01,7.524964421291987504e-01,-3.979576978729977843e-01
1.148000000000000000e+03,2.916415451786019131e-01,5.198104962318997879e-01,-4.556457395269238875e-01,-7.484257174559173775e-02,2.986951313550391118e-01,-1.276318244142552460e-01,1.807313386048856163e+00,7.033089233774593163e-01,3.241882523533898275e-02,-4.235812146840035042e-01,5.694401437130596211e-01,1.914544227990406522e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.768762079491903672e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.149000000000000000e+03,2.916415451786019131e-01,2.399020489940923984e-01,-8.686077101003465695e-02,-7.542767672424093017e-02,3.158335050434103453e-01,-1.517441291997454755e-01,1.969450478737612142e+00,6.735364569184245642e-01,-1.601425640717095075e-02,-4.346970798912007661e-01,3.039237669473363046e-01,1.961608595983199976e-01,6.630113069381207147e+00,4.877762021437425766e+00,-1.011212680685690701e+00,-7.123522875450779557e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.150000000000000000e+03,-4.658354794162303941e-02,2.399020489940923984e-01,-8.686077101003465695e-02,-8.420425140397816421e-02,3.078816947730129705e-01,-1.845368637080156138e-01,1.995096499148277802e+00,6.270007586791924714e-01,-8.648739983449835189e-02,-4.468482527080646083e-01,-3.868565467471627994e-01,2.017642432856806278e-01,-9.740497402403797871e-04,-4.877762021437425766e+00,-2.057142905762907904e-03,7.124823426875329657e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
1.151000000000000000e+03,-4.658354794162303941e-02,2.573389686580869751e-01,-8.686077101003465695e-02,-9.181061612641717995e-02,2.999298845026150406e-01,-2.173295982162851969e-01,1.850413481944093164e+00,5.868369391212358011e-01,-1.792864776987170283e-01,-4.592901356581602368e-01,-3.708408269483799979e-01,2.031391374778540870e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.080828403790473208e-02,4.444512261125969227e-02,-1.260136176687432288e-03,6.635824886157398739e-01
1.152000000000000000e+03,-1.480510758776905356e-01,4.206953739312991325e-01,-1.310377730665681674e-02,-1.017574007634524519e-01,2.913360025954781496e-01,-2.221520591733825156e-01,1.522140801595158077e+00,5.416228445035140560e-01,-1.575550513425076626e-01,-4.671675320310568758e-01,-3.794298199790376303e-01,1.530124306822749913e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.868926463559654971e-01,3.714563492220228635e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.153000000000000000e+03,-1.480510758776905356e-01,4.206953739312991325e-01,-1.310377730665681674e-02,-1.081935555285928885e-01,2.968430016336729427e-01,-2.105781528763471522e-01,9.637149896630248236e-01,5.203444615728934908e-01,-2.041528495315564073e-01,-4.753691491519038692e-01,-3.745452790323426373e-01,9.541865916486809429e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.157063891195998950e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.154000000000000000e+03,-2.495186038137580109e-01,5.629439290849389543e-01,3.606755182892841527e-02,-1.157999202510320846e-01,2.994853733694878284e-01,-1.874303402822740383e-01,-2.578374684583784049e-01,4.967209536705785577e-01,-3.347652710972615075e-01,-4.816389767633566521e-01,-3.793008127565649090e-01,3.281806868504247993e-02,8.831708994759526199e-01,6.503682695249901613e-01,5.107923926873151332e-01,3.621131713188582291e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.155000000000000000e+03,-2.495186038137580109e-01,5.629439290849389543e-01,3.606755182892841527e-02,-1.222360750161728821e-01,3.060295650516473009e-01,-1.642825276882008967e-01,-3.385328117255448355e-01,4.970210019858775641e-01,-5.809082714703072137e-01,-4.922994310714831623e-01,-4.424006100984770318e-01,-1.010495499780356826e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.619831161764031080e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.156000000000000000e+03,-2.156960945017355191e-01,5.620261964710445701e-01,3.606755182892841527e-02,-1.292573347599625389e-01,3.125737567338062739e-01,-1.604245589225224422e-01,-4.604427561146477998e-01,4.968709851943897693e-01,-6.196318200483121874e-01,-5.097705992088297222e-01,-5.233468249051888010e-01,-2.655770045871831964e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.157000000000000000e+03,-2.156960945017355191e-01,5.400006137375776838e-01,1.148188726113579840e-02,-1.368636994824011799e-01,3.309221885068032165e-01,-1.565665901568445706e-01,-5.401974330375909350e-01,4.087136777245806707e-01,-6.825178792375007353e-01,-5.347510085229596477e-01,-6.178198928062356154e-01,-5.003080634960176409e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.146610325565888100e-02,-5.365824537196926119e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.158000000000000000e+03,-3.171636224378029945e-01,5.400006137375776838e-01,1.148188726113579840e-02,-1.462253791407876202e-01,3.470233695512103256e-01,-1.469216682426457699e-01,-4.583613988719787424e-01,2.917153555109727736e-01,-6.944638500586640673e-01,-5.627920884817599889e-01,-5.539338145307490802e-01,-4.540548474613776420e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,5.612409499021552006e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.159000000000000000e+03,-1.818735851897130273e-01,4.931962504289607585e-01,1.148188726113579840e-02,-1.561721637778232252e-01,3.606550443004630790e-01,-1.372767463284505218e-01,-3.418568438612320515e-01,3.125773281656579750e-01,-7.060536090020039790e-01,-5.627920884817599889e-01,-4.516313753111182439e-01,-3.882810552032375240e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.708011836492918378e-01,-1.190604906941218899e-01,3.756181529762556148e-01,4.645437036491015803e-01
1.160000000000000000e+03,-1.818735851897130273e-01,4.931962504289607585e-01,1.148188726113579840e-02,-1.649487384575601123e-01,3.749534857494066786e-01,-1.305253009885118665e-01,-2.938120596020216690e-01,2.931586961508121925e-01,-6.986890970578842897e-01,-6.253549331970255087e-01,-4.004625850926966102e-01,-3.363874967478092115e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
