raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.111000000000000000e+03,1.901740172425344377e-01,1.402669270798361234e+00,3.802668557780249925e-01,1.907950885611233716e-01,1.044337862113966731e+00,4.317736466091633418e-01,1.306601658979503200e-02,9.392532492393703691e-01,-3.846224437259442852e-01,1.850991954580293752e+00,1.616217441630701801e+00,1.309295613296047600e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.060541038998702557e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.112000000000000000e+03,-4.658354794162303941e-02,3.353462408391152394e-01,4.048525203458176458e-01,1.474973201410860746e-01,9.586953837980110027e-01,3.256795055529982941e-01,-4.490897675693653751e-02,1.244492081609604117e+00,-3.641177104810545684e-01,1.308758911281691084e+00,1.588538172250498315e+00,1.291747602314023080e+00,4.410984248678561648e-01,3.251841347624950807e-01,-3.850083013194471437e+00,-2.716463947773898102e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
2.113000000000000000e+03,-4.658354794162303941e-02,3.353462408391152394e-01,4.048525203458176458e-01,1.018591318064521467e-01,8.683608435212610832e-01,2.870998178962101410e-01,-1.081413580792292550e-01,1.632726425077879906e+00,-3.532166826247766789e-01,5.039742757983111110e-01,1.468819630420635125e+00,1.263982986290474342e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.716594002916353112e+00,-1.260136176687432288e-03,4.645437036491015803e-01
2.114000000000000000e+03,-1.480510758776905356e-01,2.426552468357757453e-01,3.556811912102323947e-01,5.505073351452001440e-02,7.796067872734119275e-01,1.974020440941796350e-01,-8.925692188531070270e-02,1.914412135295207040e+00,-3.532166826247766789e-01,1.312711151362303819e-01,1.301830928165274237e+00,1.262982492793096601e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.362365177115750892e-01,-2.358502144836801817e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.115000000000000000e+03,-1.480510758776905356e-01,2.426552468357757453e-01,3.556811912102323947e-01,9.997650158535473230e-03,6.955200979234034131e-01,1.231361453548641127e-01,8.813485862818627725e-02,2.309211131395339400e+00,-3.856725784530630752e-01,-5.399222126201511651e-01,9.685664738452958167e-01,1.190493007338436771e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.359802696261352473e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.116000000000000000e+03,-1.818735851897130273e-01,1.573061137435918522e-01,3.065098620746471991e-01,-3.505543319744924835e-02,5.740203882018052317e-01,9.998833276079217847e-02,2.489872464681076591e-01,2.591778434020837629e+00,-4.630849869593404167e-01,-6.235951889619362198e-01,6.285796072449122418e-01,1.083241183915066186e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.097668642616097645e-01,-2.171638586773508572e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.117000000000000000e+03,-1.818735851897130273e-01,1.573061137435918522e-01,3.065098620746471991e-01,-7.776809663883718637e-02,4.576325565111767912e-01,7.876950454955916614e-02,7.539374601566614098e-01,2.929784608473521068e+00,-5.916637710345682422e-01,-6.001184642592597429e-01,1.623779591489087071e-02,1.249622337863254717e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.172939138198059228e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.118000000000000000e+03,-2.156960945017355191e-01,6.461511974025235805e-02,2.573385329390619480e-01,-1.204807600802249440e-01,3.412447248205483508e-01,5.658618414690669979e-02,1.749991372595538275e+00,3.174058451470449072e+00,-5.988433569426304670e-01,-5.885266356828255940e-01,2.510563878523585507e-02,1.342020418279050942e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.362365177115750892e-01,-2.358502144836801817e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.119000000000000000e+03,-2.156960945017355191e-01,6.461511974025235805e-02,2.573385329390619480e-01,-1.614381085856654574e-01,2.278943858729593763e-01,3.054489497857458893e-02,2.230547986070379629e+00,3.506290699440636871e+00,-5.988433569426304670e-01,-5.432145888014922042e-01,5.073361417882347318e-02,1.462251660903507000e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.359802696261352473e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.120000000000000000e+03,-1.276103862960054243e-02,7.529145801610902522e-01,1.589958746678914736e-01,-2.023954570911059847e-01,1.145440469253709154e-01,4.503605810244244896e-03,3.006119775507265945e+00,3.746643865340458124e+00,-5.916637710345682422e-01,-5.128834840848923715e-01,6.013765815943571125e-02,1.519053161732691670e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,2.479472868028485877e+00,1.751910884414601854e+00,5.640572975527271549e-01,3.981974419935555010e-01
2.121000000000000000e+03,-1.276103862960054243e-02,7.529145801610902522e-01,1.589958746678914736e-01,-2.456932255111429486e-01,-3.029147786931884068e-03,-1.112354571601189834e-01,3.381525522981227994e+00,4.032691552210799557e+00,-5.617323540237951773e-01,-4.820577159924780419e-01,2.149703661447913139e-01,1.552998662229592819e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-1.751780829272146622e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
2.122000000000000000e+03,-8.040605725364553813e-02,4.344613631397158948e-01,-1.310377730665681674e-02,-2.919165188244262077e-01,-1.206023424992351684e-01,-2.269745201304822213e-01,4.037477189911995445e+00,4.234791998835122584e+00,-5.415638958920012680e-01,-4.632159664570819069e-01,2.609862032393114872e-01,1.535204970301718097e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-1.150178361298008767e+00,-8.104556555283068953e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.123000000000000000e+03,-8.040605725364553813e-02,4.344613631397158948e-01,-2.835460875523755919e-01,-3.381398121377089949e-01,-2.454358857192918131e-01,-3.012404188697965779e-01,4.278402314515775906e+00,4.420931612456309168e+00,-5.341983469630413595e-01,2.502423276702954724e-01,3.028527831181148100e-01,1.484046123606393319e+00,-4.863771270429301907e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,8.105857106707619053e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.124000000000000000e+03,-4.658354794162303941e-02,5.243991593013720420e-01,-2.835460875523755919e-01,-3.779269506858513039e-01,-3.569834850714176944e-01,-3.755063176091120725e-01,4.521126311471622472e+00,4.537841029849583485e+00,-4.393941833628818849e-01,6.473110753390424188e-01,1.143265053246238505e+00,1.383967946874540722e+00,-9.740497402403797871e-04,3.577025482387445887e+00,3.221961118563123061e-01,2.289728861987617714e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.125000000000000000e+03,-4.658354794162303941e-02,5.243991593013720420e-01,-5.048170686625090831e-01,-4.177140892339937794e-01,-4.685310844235440753e-01,-4.082990521173816556e-01,4.357635557966909268e+00,4.578398879661057741e+00,-3.707828097476849605e-01,6.377436364757113063e-01,1.652850502319516579e+00,1.800303138103491740e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-2.057142905762907904e-03,-2.288428310563066781e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.126000000000000000e+03,-2.495186038137580109e-01,-1.354505900887378600e-01,-5.048170686625090831e-01,-4.557459128461883169e-01,-5.751890613112629058e-01,-4.160149896487397303e-01,4.338638653157219416e+00,4.553910733264620703e+00,-2.817764862357477473e-01,6.259463960510579517e-01,1.957872472856713175e+00,2.116731288751067197e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-2.381017246721396585e+00,-1.679371200522620455e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
2.127000000000000000e+03,-2.495186038137580109e-01,7.715697678796424978e-03,-7.506737143404352830e-01,-4.937777364583830764e-01,-6.818470381989826246e-01,-4.237309271800978050e-01,3.807556162479100781e+00,4.490306120921095712e+00,-2.448636862531889391e-01,6.197436962675473282e-01,2.053130139113632957e+00,2.370800862113362051e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,5.141010993685608543e-01,2.043885193888497653e+00,-1.260136176687432288e-03,3.981974419935555010e-01
2.128000000000000000e+03,-2.156960945017355191e-01,7.715697678796424978e-03,-7.506737143404352830e-01,-5.300542451346302864e-01,-7.833437469298301092e-01,-4.295178803286152092e-01,3.463055995858216107e+00,4.362744807734095787e+00,-2.099983560227113299e-01,6.118380181370551840e-01,2.114889461091365774e+00,2.569102964234118325e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,-3.643189106521942389e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.129000000000000000e+03,-4.186311503738704975e-01,-1.155969256739366902e+00,-8.981877017471909808e-01,-5.663307538108777184e-01,-8.848404556606784821e-01,-4.353048334771337791e-01,3.321143990009375990e+00,4.197239363476019669e+00,-2.099983560227113299e-01,6.043515460305138864e-01,2.046103227900156973e+00,2.729751216615177167e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-4.197497214725266268e+00,-2.961722367731970174e+00,-5.665775699061020854e-01,-4.643039595285438637e-01
2.130000000000000000e+03,-4.186311503738704975e-01,-1.155969256739366902e+00,-8.981877017471909808e-01,-6.008519475511774344e-01,-9.819908333120539456e-01,-4.401272944342334847e-01,2.870693655118844223e+00,3.962084876816712509e+00,1.047645522465779022e+00,5.953682872682052318e-01,1.763374758652731078e+00,2.850473524647863854e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,2.961852422874425628e+00,-1.260136176687432288e-03,3.981974419935555010e-01
2.131000000000000000e+03,-5.539211876219605202e-01,-1.333091651220995821e+00,-1.094873018289531874e+00,-6.353731412914772614e-01,-1.079141210963429076e+00,-4.449497553913314141e-01,2.595954709812906991e+00,3.683427073255021167e+00,1.573669164765380213e+00,5.870327197715232703e-01,1.267480983943078954e+00,2.945723055006705504e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-6.406375323861763782e-01,-4.507433062564673576e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
2.132000000000000000e+03,-5.539211876219605202e-01,-1.333091651220995821e+00,-1.094873018289531874e+00,-6.681390200958295944e-01,-1.173056535368152797e+00,-4.517012007312676825e-01,1.969450478737612142e+00,3.318053570068452807e+00,1.525468795567140878e+00,5.773945513435857491e-01,1.768769897113396494e+00,3.008751663093516271e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,4.508733613989225342e-01,-1.260136176687432288e-03,2.655049186824632867e-01
2.133000000000000000e+03,-5.877436969339829842e-01,-1.323914325082051313e+00,-1.242387005696287572e+00,-7.009048989001821495e-01,-1.202221404713926800e+00,-4.584526460712068929e-01,1.687290372297120866e+00,2.884425754401484188e+00,1.472213900860717573e+00,5.484556797126209915e-01,1.822919625185570824e+00,2.857569764251561395e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,3.102992390669374531e-02,2.342297232913919877e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.134000000000000000e+03,-5.877436969339829842e-01,-1.323914325082051313e+00,-1.242387005696287572e+00,-7.342558826831837582e-01,-1.202665915847054956e+00,-4.584526460712068929e-01,1.153900421442889401e+00,2.346764242024772074e+00,1.401123836553781254e+00,5.160443834591034173e-01,1.532747109867711677e+00,2.664585668469844126e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.135000000000000000e+03,-2.380336690471175132e+00,-1.265179437792806505e+00,-1.291558334831872878e+00,-7.640962365942904899e-01,-1.202196709650976025e+00,-4.545946773055278833e-01,7.902947952103666074e-01,1.857072169564879971e+00,1.370825019251818100e+00,5.196420550925221482e-01,1.690123362166719545e+00,2.499691574806855776e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,2.097000846939596763e-01,1.495558740218621285e-01,-4.994897467453183637e+00,-3.516231995683664735e+00
2.136000000000000000e+03,-2.380336690471175132e+00,-1.265179437792806505e+00,-1.291558334831872878e+00,-7.927663805480990034e-01,-1.199233302096790243e+00,-4.478432319655903937e-01,1.062908994449403427e-01,1.532755097740673200e+00,1.338555474125701972e+00,5.232225283534596150e-01,1.732896116322475200e+00,2.295482545115747897e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.494258188794070352e-01,-1.260136176687432288e-03,3.516471739804222452e+00
2.137000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.208514195232580191e-01,-1.238226806497279453e+00,-4.565236616883673881e-01,-1.336048670136848748e-01,1.131451426250628778e+00,1.329246983349354982e+00,5.232225283534596150e-01,1.742637580070496739e+00,2.018432132662586476e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.014747764992945278e+00,-3.538663603252388157e+00,4.992377195099807707e+00,3.516471739804222452e+00
2.138000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.477662485411191495e-01,-1.274923670043273782e+00,-4.642395992197260735e-01,-6.657802085541759674e-01,8.761176575517622966e-01,1.319724659859425220e+00,5.232225283534596150e-01,1.667894788620295055e+00,1.672605301042240811e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.538793658394843611e+00,-1.260136176687432288e-03,-3.516231995683664735e+00
2.139000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.740959725803310043e-01,-1.312855286736845706e+00,-4.758135055167614369e-01,-7.335378393854704582e-01,5.617538765243250687e-01,1.315121534067495324e+00,5.409962862769011060e-01,1.495665128813997491e+00,1.460087620888245175e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
2.140000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.992554866622443077e-01,-1.348292702072311666e+00,-4.864229196223779916e-01,2.581123603092843055e-01,4.369358640503227531e-01,1.310464937915800210e+00,5.582567134391224206e-01,1.208232632493516645e+00,1.150587569494133211e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.141000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.267554206587543808e-01,-1.384643834736984491e+00,-4.970323337279944909e-01,6.646581452970515835e-01,2.947157388780060616e-01,7.652381706870471367e-01,5.728088571577585331e-01,7.781287497844767698e-01,7.497123442706884466e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.142000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.560106695912118369e-01,-1.439516264615315455e+00,-5.134287009821301151e-01,9.116415808424792599e-01,2.496877746483484317e-01,-3.144358967882174283e-01,5.964938491338752646e-01,1.043158851685116323e-01,1.217243444873306268e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.143000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.852659185236695150e-01,-1.497031066229462359e+00,-5.298250682362646291e-01,1.059349918409501656e+00,2.020266365637322370e-01,-1.365053163575466466e-01,6.188130299030513148e-01,1.831720999532696348e-01,1.589925374830262195e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.144000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.015691377413425522e+00,-1.545976680999422870e+00,-5.452569432989778919e-01,1.129238355724144105e+00,3.020725251737946260e-01,-2.489132981215083640e-02,6.543011874894258950e-01,2.204830447153000861e-01,1.928509462428704690e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.145000000000000000e+03,-6.215662062460054482e-01,-2.087467859842234041e+00,-9.965303600183613719e-01,-1.039680681538040607e+00,-1.591810717837489175e+00,-5.606888183616940413e-01,1.129238355724144105e+00,3.897487518263350603e-01,3.953132867838135556e-02,6.861096967189612705e-01,2.204830447153000861e-01,2.217967020081977658e+00,5.303895645556917060e+00,3.902209617149940968e+00,2.046032292785303852e+00,1.445921808085959048e+00,-1.260136176687432288e-03,1.198720602788317513e-04
