raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.420000000000000000e+03,-5.700528021677921942e-01,-1.351229258338385364e+00,-1.108440131969536946e+00,-6.293341324408701087e-01,3.741945808002957730e-01,5.017362531467546571e-02,4.081929995089495833e+00,3.923367760838430307e+00,-2.575207045108617310e-01,1.413662364265477756e+00,2.838263391799745072e+00,4.150694722291545347e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-9.931689395356563255e-01,-6.992474917290036895e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.421000000000000000e+03,-5.700528021677921942e-01,-1.351229258338385364e+00,-1.108440131969536946e+00,-6.423087037940136135e-01,3.928413340767715756e-01,4.919905374847215185e-02,3.013573050955733912e+00,3.743707616877961275e+00,-3.785454713189668197e-01,3.075064047634131215e-01,2.365162852370339408e+00,3.991496192212944383e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.422000000000000000e+03,-6.375619940628910465e-01,-1.250786891261063571e+00,-1.281642579457612063e+00,-6.552832751471573403e-01,4.114880873532464345e-01,4.822448218226884492e-02,2.366407424181251162e+00,3.361756494541750850e+00,-4.332648029480288265e-01,8.393316747108311993e-02,2.257431822831609036e+00,3.756334950987825660e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,3.531487169612194110e-01,2.507531082470416117e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.423000000000000000e+03,-6.375619940628910465e-01,-1.250786891261063571e+00,-1.281642579457612063e+00,-6.700271062302750602e-01,4.039299366918487344e-01,4.919905374847096530e-02,1.229776487665314333e+00,2.899806456455430226e+00,-5.356632051893640556e-01,-2.180904266865592855e-01,2.291754614485758790e+00,3.502390918946543419e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-2.506999929509677871e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.424000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.847709373133928912e-01,3.963717860304520335e-01,4.530076748365712003e-02,1.047557965063089291e+00,2.450641129854044031e+00,-5.986964549856216289e-01,-2.623977924254230487e-01,2.656140765961656491e+00,3.340735699198576381e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.989743871412580134e+00,-3.519346125071936893e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.425000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.006942748831602730e-01,3.395364820437539732e-01,3.458048025541772541e-02,8.384730708217945638e-01,2.068646401165668891e+00,-7.215117383538975915e-01,-3.133089843185141721e-01,2.960322568001747090e+00,3.169978944978289803e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.519399240368011217e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.426000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.219253916428496343e-01,2.829000767586730691e-01,2.386019302717832385e-02,9.743181504100768553e-01,1.596185888283100596e+00,-7.427312538991265312e-01,-3.514435186193992089e-01,3.234471556606759446e+00,3.077599567015652848e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.427000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.461052746191628726e-01,2.157220402879581334e-01,-5.508010383530834164e-02,1.089394002071461642e+00,1.250168495839839577e+00,-1.491413627019579635e-01,-3.956587737261760829e-01,3.767325246054215704e+00,3.107392762456672841e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.428000000000000000e+03,-6.713165900104404171e-01,-1.680366039596601913e-01,-9.847240980494834650e-01,-7.738236770554244304e-01,1.483202427779262977e-01,-1.340204006977944173e-01,1.089394002071461642e+00,8.132636217910459431e-01,8.290347876326624454e-02,-4.241345620263661798e-01,4.163538531529037634e+00,3.151179416776626940e+00,5.217589257799876812e+00,3.816278564232803205e+00,8.815716843513010659e+00,6.222185450953611863e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.429000000000000000e+03,-6.375619940628910465e-01,-1.680366039596601913e-01,-9.847240980494834650e-01,-8.062601054382834143e-01,6.182416991278382595e-02,-2.577909896056428951e-01,1.192024799327728424e+00,6.384642702587963736e-01,1.181600011809815914e-01,-4.284995982192766895e-01,4.687427360722612235e+00,3.260624050387932460e+00,-1.288015368975808234e-03,-3.816271205998025273e+00,-2.174829184445097301e-03,-6.222132335657538427e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.430000000000000000e+03,-6.375619940628910465e-01,-1.680366039596601913e-01,-9.847240980494834650e-01,-8.392862870644671736e-01,-6.159247443978062286e-02,-3.825361500796947145e-01,1.160973394848032081e+00,4.350587641790849003e-01,1.353036968583767874e-01,-4.344661197176497014e-01,4.572590796321249762e+00,3.385697801345192381e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.431000000000000000e+03,-6.375619940628910465e-01,-1.680366039596601913e-01,-9.847240980494834650e-01,-8.776202478805735785e-01,-1.998270720627164099e-01,-4.341884430884809243e-01,1.024099737584614589e+00,4.500249390339517430e-01,1.067941362798829202e-01,-4.335102127636541458e-01,4.150052399588650687e+00,3.465236522649857154e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.432000000000000000e+03,1.387937127307447005e-01,5.544112473120846873e-01,-9.847240980494834650e-01,-9.159542086966795393e-01,-3.380616696856522108e-01,-4.858407360972677447e-01,6.962521402776762347e-01,4.500249390339517430e-01,6.988285427173769604e-02,-4.291948985258216553e-01,3.261026217579906294e+00,3.441682083284268501e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.553546823826573053e+00,1.803417527094088868e+00,2.015844049224577272e+00,1.420140026540520406e+00
2.433000000000000000e+03,1.387937127307447005e-01,5.544112473120846873e-01,-9.847240980494834650e-01,-9.513394032961625113e-01,-4.658292231360601221e-01,-5.092304536861526065e-01,-3.458451027540410810e-02,4.527211516457225193e-01,2.719533486057399904e-02,-4.291948985258216553e-01,1.363007392724435496e+00,3.380324455706039899e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.803364411798015210e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
2.434000000000000000e+03,-1.649976507971996909e-01,1.102697563009391146e+00,-8.610080641294299841e-01,-9.796475589757487334e-01,-5.335542310362176854e-01,-5.686793192245670481e-01,-4.514276825543058619e-02,4.513736440058202515e-01,-2.280991201097680443e-02,-4.311373622309386811e-01,1.229906809168852977e+00,3.373266870028544862e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.937435353904274127e+00,1.368671489816915665e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
2.435000000000000000e+03,-1.649976507971996909e-01,1.102697563009391146e+00,-8.610080641294299841e-01,-1.007955714655334845e+00,-5.875055038494848558e-01,-6.252044700643728525e-01,-8.308946097544805953e-02,3.757430466127887336e-01,-7.792061464905253310e-02,-4.387323525778968336e-01,1.017807890357653733e+00,3.377010311596291281e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.368618374520842007e+00,-1.391077680918372146e-03,5.557791375545918511e-01
2.436000000000000000e+03,-3.675252264824959703e-01,1.206825888511568579e+00,-8.362648573454192213e-01,-1.030956091144998643e+00,-6.209204857209286166e-01,-6.407976151236293161e-01,-1.308961452691974059e-01,2.931920274806047444e-01,-1.472974328896484164e-01,-4.387323525778968336e-01,6.512838052556307877e-01,3.380746476194872674e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.661881131500511755e-01,2.599540825809500411e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.437000000000000000e+03,-3.675252264824959703e-01,1.206825888511568579e+00,-8.362648573454192213e-01,-1.053956467634662442e+00,-6.543354675923713781e-01,-6.534670454842753662e-01,-2.278398692564280459e-01,2.765356634400973346e-01,-2.310264761428339475e-01,-4.387323525778968891e-01,4.920368590038692869e-03,3.124606752413785937e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.599009672848762165e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.438000000000000000e+03,-4.350344183775947116e-01,1.024370946481204525e+00,-8.610080641294299841e-01,-1.064572026014507289e+00,-6.343212857422888540e-01,-6.554161886166831597e-01,-3.985331860774931068e-01,2.596129664519065683e-01,-3.474233393038003714e-01,-4.424033025732388436e-01,-1.623022121442388999e-01,2.843855043236141356e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.476249405316154562e-01,-4.554216718804303676e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.439000000000000000e+03,-4.350344183775947116e-01,1.024370946481204525e+00,-8.610080641294299841e-01,-1.075187584394352136e+00,-6.143071038922054417e-01,-6.573653317490891768e-01,-7.456321407659440847e-01,2.596129664519067903e-01,-5.678376308091903635e-01,-4.424033025732387880e-01,1.413593339348683670e-02,2.843855043236141356e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.554747871765040812e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.440000000000000000e+03,-3.337706305349465996e-01,1.122048844739884421e+00,-8.610080641294299841e-01,-1.072238818177728481e+00,-5.332807453214953863e-01,-6.378739004250194577e-01,-7.088680893238558101e-01,2.596129664519067903e-01,-6.162109600324177094e-01,-4.424033025732388436e-01,2.986828875400581729e-01,2.843855043236141356e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.433691698195956432e-01,2.438523774966102620e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.441000000000000000e+03,-3.337706305349465996e-01,1.122048844739884421e+00,-8.362648573454192213e-01,-1.069290051961105048e+00,-4.522543867507848869e-01,-6.183824691009484065e-01,-6.801192903273575174e-01,3.619621384249425700e-01,-6.297341670539302605e-01,-4.424033025732387880e-01,1.929297596198330744e+00,3.201416157444958888e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.437992622005364651e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.442000000000000000e+03,-3.675252264824959703e-01,1.298974849132964682e+00,-8.362648573454192213e-01,-1.057494987094610872e+00,-3.946483502953282430e-01,-6.008401809092852597e-01,6.886040236660921632e-02,4.502747896933506078e-01,-5.876166588204931873e-01,-4.387323525778968336e-01,2.699620154832208740e+00,3.508713133216839974e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,6.237161878794778014e-01,4.416733256756414372e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.443000000000000000e+03,-3.675252264824959703e-01,1.298974849132964682e+00,-8.362648573454192213e-01,-1.045699922228116696e+00,-3.370423138398710439e-01,-5.832978927176214468e-01,3.845650346324147595e-01,4.749078728997139232e-01,-5.106462999033223316e-01,-5.660342968329658275e-02,3.144955954271311693e+00,3.512003789813754384e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.416202103795677236e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.444000000000000000e+03,-3.000160345873972290e-01,3.811712013438601776e-01,-8.857512709134406359e-01,-1.026827818441725881e+00,-2.698642773691566354e-01,-5.745267486217898734e-01,9.581161620932833189e-01,4.967797413244143812e-01,-4.580055227669680984e-01,2.007439504598993729e-01,3.429421698293892096e+00,3.515031132785663814e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248984480203545022e+00,-2.291016051495161854e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.445000000000000000e+03,-3.000160345873972290e-01,3.811712013438601776e-01,-8.857512709134406359e-01,-1.007955714655335067e+00,-2.026862408984426989e-01,-5.657556045259589661e-01,1.287823820507342010e+00,5.160048881787357988e-01,-4.193049319417555543e-01,1.464112957378274904e-01,3.547831049427911942e+00,3.491244092466060600e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.291069166791235734e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.446000000000000000e+03,-5.362982062202428235e-01,-1.291332433934477830e+00,-8.857512709134406359e-01,-9.908528705989185781e-01,-1.075132121753125669e-01,-5.511370310329051225e-01,1.519451463089548149e+00,5.326787724586229400e-01,-3.973696334180473744e-01,8.532859822816102335e-02,4.121131534392382889e+00,3.463714655824041699e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.918800849866840075e+00,-4.174915546362912622e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
2.447000000000000000e+03,-5.362982062202428235e-01,-1.283960517084766106e+00,-1.108440131969536946e+00,-9.737500265425018675e-01,-1.234018345218342548e-02,-5.355438859736485480e-01,1.589326761509406660e+00,5.101514037501504450e-01,-3.954308711891155736e-01,7.094390663170027644e-02,4.301743008280966230e+00,3.404866979245141589e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,2.390396319321835480e-02,4.193370610326803138e+00,-1.391077680918372146e-03,4.322990105566019148e-01
2.448000000000000000e+03,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.108440131969536946e+00,-9.590061954593841476e-01,6.808947901367952416e-02,-5.228744556130037191e-01,1.533582742533691645e+00,4.865168567898905394e-01,-4.006857914478302307e-01,5.607599158040917769e-02,4.018028788926368833e+00,3.343947375596848737e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-1.837539101977995332e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.449000000000000000e+03,-6.375619940628910465e-01,-1.292253923540691796e+00,-1.256899372673601301e+00,-9.507496500528380690e-01,1.485191414795424825e-01,-5.102050252523576690e-01,1.343143015567974885e+00,5.205479782624143903e-01,-4.223883688878411480e-01,1.420450806306220171e-01,3.270359256690199778e+00,3.470395455777849136e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.450000000000000000e+03,-6.375619940628910465e-01,-1.292253923540691796e+00,-1.256899372673601301e+00,-9.495701435661885181e-01,1.214440557221000833e-01,-5.033830242889351103e-01,1.060151156091704960e+00,5.534435282970039394e-01,3.482202265286759579e-01,2.185158334051829909e-01,2.846282038650748358e+00,3.591540515970492731e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.451000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.566471824860851569e-01,9.436896996465866938e-02,-4.975355948917134508e-01,6.593558693087737677e-01,6.830002392027934022e-01,6.609084502406599171e-01,2.538862952743955459e-01,2.342308549274020990e+00,3.566405845688424670e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.843050664288223395e+00,-3.415835163815466924e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.452000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.637242214059816847e-01,6.239600367992966662e-02,-4.965610233255095540e-01,4.490766736575506519e-03,7.995459795278717641e-01,6.671732499035400998e-01,2.863935079729599265e-01,2.597401844911680691e+00,3.540924559713402697e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.415888279111541248e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.453000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.708012603258782125e-01,-4.856619803891380933e-03,-4.955864517593056018e-01,-7.099014143944097632e-02,9.896791922537160335e-01,6.733562943896481690e-01,2.863935079729599265e-01,2.810054065894926012e+00,3.556297515739107684e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.454000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.778782992457747403e-01,-9.160131604605298294e-02,-5.180015977819865114e-01,3.441273727087194034e-01,1.151530100632083942e+00,7.307910050883299480e-01,2.863935079729599265e-01,3.435178685537302101e+00,3.571570331315566449e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
