raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.238000000000000000e+03,9.489040154719298181e-01,5.875848731357873334e-01,-3.661439284492157831e-01,-2.919952772591353773e-01,8.068241191522214084e-01,2.762742286738942843e-01,1.528881206500656065e+00,1.302412237930017591e+00,6.425213485584868600e-01,1.341791477671040733e-01,3.688127601733345862e-01,6.824146875549860214e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.980536283021826049e+00,1.752726423976034509e+00,1.234919836043535613e+00
2.239000000000000000e+03,1.421468358737621118e+00,1.024370946481204525e+00,-1.434550673931193898e-01,-2.589690956329514515e-01,8.399656153089423150e-01,2.908928021669462960e-01,1.493333309849893764e+00,1.242533594094086702e+00,5.605499813223941974e-01,1.585426358812391523e-01,2.650512582455749055e-01,4.661162154619483688e-01,3.912869939507663375e+00,2.862209842953949313e+00,1.542993619192114307e+00,1.090342016216185650e+00,1.226491173478948538e+00,-3.703218149303318385e-01
2.240000000000000000e+03,1.421468358737621118e+00,1.024370946481204525e+00,-1.434550673931193898e-01,-2.241736542767934770e-01,8.856625920051582890e-01,3.016130893951845526e-01,1.449985764325405491e+00,1.248270316456543627e+00,5.876942714026176517e-01,1.574934809779529599e-01,2.488661274695642411e-01,1.930843438088810649e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.090288900920111770e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
2.241000000000000000e+03,7.128452083564595920e-02,1.313718682832388129e+00,-4.448224025707653989e-02,-1.905577194072849700e-01,9.293208570098124843e-01,3.133079481896272611e-01,1.206934011328348433e+00,1.271141264532347437e+00,6.122425635475249317e-01,1.556990823334898910e-01,2.322480286558926410e-01,1.306864411937328219e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.021417771638845284e+00,7.223030428598485875e-01,-3.509626080994823649e+00,-2.469483973896158702e+00
2.242000000000000000e+03,7.128452083564595920e-02,1.313718682832388129e+00,-4.448224025707653989e-02,-1.563520312944515489e-01,9.472963271683356723e-01,3.230536638516639525e-01,8.001158830315351356e-01,1.244436485579792695e+00,7.052037704597636791e-01,1.538910682656369489e-01,4.199342209786817715e-01,5.778984533467516199e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.222499275637747074e-01,-1.391077680918372146e-03,2.469721106023433865e+00
2.243000000000000000e+03,3.750758843635903506e-01,1.225255680635847888e+00,-9.396865382509796139e-02,-1.233258496682676369e-01,9.618656570616869184e-01,3.318248079474937495e-01,5.105065444133305430e-01,1.307333947682868480e+00,7.854057282280551000e-01,1.597436842943057989e-01,4.904283467679606545e-01,6.704924042161042319e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.151203377164065178e-01,-2.207968263657653918e-01,7.879617980647103392e-01,5.557791375545918511e-01
2.244000000000000000e+03,3.750758843635903506e-01,1.225255680635847888e+00,-9.396865382509796139e-02,-9.442794074535686144e-02,9.632579479729972416e-01,3.279265216826804941e-01,-6.229228227504925164e-02,1.357752453436654738e+00,7.182123072662632834e-01,1.652968153615395341e-01,4.739301732543346746e-01,7.587252422329877899e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.208499416618391886e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
2.245000000000000000e+03,2.063029046258434696e-01,1.444570206914770338e+00,-1.973903347306583261e-02,-6.788904479574456308e-02,9.609208882290123377e-01,3.230536638516639525e-01,-9.760575975549970473e-02,1.416562046452750412e+00,4.024699123260566669e-01,1.487261601068482486e-01,5.538077795660233393e-01,5.405904007517630533e-02,1.303431302923237389e+00,9.540724003962424149e-01,7.736692440510426483e-01,5.474845305155884301e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.246000000000000000e+03,2.063029046258434696e-01,1.444570206914770338e+00,-1.973903347306583261e-02,-4.076039560280768359e-02,9.788217713744288284e-01,3.289010932488837802e-01,1.506778528059685707e-01,1.425580069200809374e+00,2.607901278956095137e-01,1.316461803745252734e-01,5.562246549793257167e-01,3.152315550823254348e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.474314152195146610e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.247000000000000000e+03,-1.312430548496503202e-01,4.558118594471909923e-01,2.974738009495558541e-02,-1.481125289652032544e-02,9.941866960742438142e-01,3.347485226461048291e-01,3.736575628136060145e-01,1.392732404529602341e+00,4.831322951198698812e-01,1.502669458675553738e-01,5.071864710420305178e-01,1.855809086388615289e-02,8.685248634924995770e-01,6.360494933032911913e-01,-3.499992856838555433e+00,-2.468134807422898813e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
2.248000000000000000e+03,-1.312430548496503202e-01,4.558118594471909923e-01,2.974738009495558541e-02,1.113788980976703445e-02,1.004405116869753645e+00,3.347485226461048291e-01,7.178859299067618105e-01,1.323972943633306976e+00,4.557900811205094493e-01,1.675218853517032591e-01,4.618853099919630334e-01,4.584104468011239442e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.468187922718973137e+00,-1.391077680918372146e-03,6.175192010535867082e-01
2.249000000000000000e+03,5.438488641013372593e-01,6.253659469905596957e-01,5.449058687896629616e-02,3.295875981278127004e-02,1.013952254547307641e+00,3.347485226461048291e-01,8.259605201478922298e-01,1.200299300693004056e+00,4.651191050992353193e-01,1.941274122978900729e-01,4.417657012553236617e-01,7.461218821303526594e-02,4.336184240617619312e-01,3.180265862103400787e-01,5.976373955018143835e-01,4.232713770078245785e-01,1.752726423976034509e+00,1.234919836043535613e+00
2.250000000000000000e+03,5.438488641013372593e-01,6.253659469905596957e-01,5.449058687896629616e-02,5.360012332914616817e-02,1.002341542840490485e+00,3.172062344544404611e-01,9.366417794649956052e-01,1.094100829542538955e+00,4.841505072084115735e-01,2.313829646951287011e-01,4.795071501662215296e-01,1.091230959670383555e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.232182617117508650e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
2.251000000000000000e+03,1.218940783052324894e+00,9.368294338908782493e-01,2.029498275830305398e-01,7.424148684551125366e-02,9.880456986618586512e-01,3.016130893951845526e-01,1.113527465271559214e+00,9.417202113069034208e-01,4.787960321393588958e-01,2.317230987346275140e-01,4.331514687840598565e-01,1.421517744177922815e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.099654148771835649e+00,7.775088888632991635e-01,1.752726423976034509e+00,1.234919836043535613e+00
2.252000000000000000e+03,1.218940783052324894e+00,9.368294338908782493e-01,2.029498275830305398e-01,9.134433090192832505e-02,9.537605349708470071e-01,2.772488002400981810e-01,1.130395655641342589e+00,8.853012169952709787e-01,4.915090190702309791e-01,1.276068660269963906e-01,4.416705284620006666e-01,2.214586839400454199e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.774557735672252834e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
2.253000000000000000e+03,2.400575005733928402e-01,1.138635657651735578e+00,3.019226547190733689e-01,1.072676684716951656e-01,9.176355582898892971e-01,2.528845110850082567e-01,1.138314207469793615e+00,8.077320025954499716e-01,4.089655529089264996e-01,-1.550553132134923663e-02,4.027303996477340498e-01,2.892518765074004183e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.117321121540919338e-01,5.037799024295233075e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
2.254000000000000000e+03,2.400575005733928402e-01,1.138635657651735578e+00,3.019226547190733689e-01,1.208319930681633209e-01,8.701484932791334614e-01,2.431387954229721760e-01,1.007810559453309995e+00,7.461465008434785551e-01,3.355180024687544060e-01,1.099349702583607598e-02,2.452302821811727651e-01,3.500073043443567289e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.037267871334496494e-01,-1.391077680918372146e-03,1.790580407534489771e+00
2.255000000000000000e+03,6.788672478915347419e-01,1.339520391806378941e+00,3.761522750711055463e-01,1.326270579346577605e-01,8.168933659215212861e-01,2.333930797609372609e-01,8.498223086678401428e-01,6.738794078244260133e-01,3.962125404345697710e-01,3.586993726121932846e-02,3.378180153163033994e-01,3.924428961953313477e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.084722631068840482e-01,5.014796588460462834e-01,1.138785298396100876e+00,8.027393915505713906e-01
2.256000000000000000e+03,6.788672478915347419e-01,1.339520391806378941e+00,4.256386886391269608e-01,1.444221228011520197e-01,7.667211684389512172e-01,2.109779337382563513e-01,4.708883490030837948e-01,5.571819216060668323e-01,4.770063190681727017e-01,5.730367071319066724e-02,4.217264778928249691e-01,4.481895939883253632e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.014265435499725143e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
2.257000000000000000e+03,1.387937127307447005e-01,1.461157019826621717e+00,4.256386886391269608e-01,1.550376811809965616e-01,7.128693449764904599e-01,1.866136445831682034e-01,2.735428005893206782e-01,4.214706932359566505e-01,3.237631514957983181e-01,9.529143876899061338e-02,6.069244231090833441e-01,4.869294584277387705e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.281252450470018900e-01,3.036587106670150527e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
2.258000000000000000e+03,1.387937127307447005e-01,1.461157019826621717e+00,4.503818954231376681e-01,1.644737330741918024e-01,6.619015526874577615e-01,1.661476416928939215e-01,-6.445888740609254097e-02,3.205628460485763220e-01,-9.944817906393552120e-03,1.326399225485002387e-01,7.497988032395386249e-01,4.756858513835299784e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,9.879595820475560730e-01
2.259000000000000000e+03,7.128452083564595920e-02,7.774117320158631106e-01,4.503818954231376681e-01,1.709610187507639434e-01,6.297048253634113246e-01,1.456816388026196118e-01,-2.212473322924373709e-01,2.136686415748059731e-01,4.402354159063557454e-02,1.653402699704527856e-01,8.894016160106487101e-01,4.419101071464745512e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.420982822212730312e+00,-1.706754181291976646e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.260000000000000000e+03,7.128452083564595920e-02,4.687127139341863979e-01,4.998683089911590827e-01,1.756790446973614805e-01,5.941765447873006423e-01,1.047496330220722000e-01,-4.508875530879477567e-01,1.314630968692358792e-01,7.941279790104108227e-02,1.817216180680796545e-01,9.689994860355208850e-01,5.032905442950894592e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.094224259999102111e+00,9.362256961232195973e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.261000000000000000e+03,-6.373386295455156503e-02,4.687127139341863979e-01,4.998683089911590827e-01,1.750892914540368994e-01,5.468635161404569178e-01,5.017362531467308567e-02,-2.466199317880814479e-01,3.983276085439995534e-02,-7.547418291061105955e-02,1.975088387373595822e-01,9.654281265170030490e-01,5.593584697696519781e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,7.706081581128678692e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.262000000000000000e+03,-1.649976507971996909e-01,3.931505662246416732e-01,4.503818954231376681e-01,1.691917590207900335e-01,5.039511212668620344e-01,-4.402382392722465482e-03,-7.646944962321025607e-02,-2.131801498529741629e-02,-3.954308711891155736e-01,1.922685233796068149e-01,8.611036080713997398e-01,6.218716028554317488e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,-2.645087029294612702e-01,6.185862956263249446e-02
2.263000000000000000e+03,-1.649976507971996909e-01,3.931505662246416732e-01,4.503818954231376681e-01,1.609352136142437883e-01,4.532319523548488660e-01,-1.999552745198020925e-02,1.489248690156153576e-01,-8.751412609983218183e-02,-4.286269396077120875e-01,1.827610519550382229e-01,5.610290075463939541e-01,6.763449944657319302e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.264000000000000000e+03,-1.987522467447490615e-01,2.669064901733291251e-01,4.008954818551162536e-01,1.479606422611003946e-01,4.051481912392450591e-01,-3.656324407743947319e-02,2.814083925747120629e-01,1.887784383734100041e-02,-4.319945226543802641e-01,9.613193870421862103e-03,-8.267286695317274670e-02,7.366527472971138302e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.265000000000000000e+03,-1.987522467447490615e-01,2.669064901733291251e-01,4.008954818551162536e-01,1.361655773946061354e-01,3.594512145430300287e-01,-6.190210479873211463e-02,3.545380092284748930e-01,1.125884235216425971e-01,-4.470790464684420984e-01,-2.323551257189778174e-01,-2.572139256950609632e-01,7.796828986614020573e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.266000000000000000e+03,-2.325068426922984599e-01,1.286830492412350535e-01,3.019226547190733689e-01,1.208319930681633209e-01,2.988368352256343674e-01,-8.724096552002416627e-02,3.721965202123037053e-01,2.623533307957855998e-01,-5.109104314673243996e-01,-2.365453061249913336e-01,-2.809994223126704438e-01,7.990867103095561363e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.911521862656347825e-01,-3.450099798735292156e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.267000000000000000e+03,-2.325068426922984599e-01,1.286830492412350535e-01,3.019226547190733689e-01,1.037291490117460691e-01,2.323052195351709426e-01,-1.077069684102996555e-01,2.814083925747120629e-01,4.232522907881992591e-01,-5.540204733545631699e-01,-2.472787815805068123e-01,-3.067351136002666179e-01,7.942273859690824889e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.450630951696029847e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.268000000000000000e+03,-2.325068426922984599e-01,3.469110940741108873e-02,2.524362411510519544e-01,8.485704522535562899e-02,1.613729700714591209e-01,-1.320712575653860132e-01,2.003697133742316783e-01,5.457997289995104584e-01,-5.681602484003235309e-01,-3.776450311435143870e-01,-3.408569829894538827e-01,7.338944440442640715e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.346794319996541089e-01,-2.345982878666280358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.269000000000000000e+03,-4.012798224300453409e-01,3.469110940741108873e-02,2.524362411510519544e-01,6.480543495231530504e-02,1.171180089619578563e-01,-1.466898310584392462e-01,9.499050145057159888e-02,6.790537303109984713e-01,-5.918435215110563474e-01,-5.641160122578542380e-01,-4.011646688629315061e-01,6.582539846752299972e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.346514031627018326e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.270000000000000000e+03,-4.012798224300453409e-01,9.810890039634161466e-03,2.524362411510519544e-01,4.652308440924925875e-02,1.149549855818874644e-01,-1.330458291315899100e-01,-1.573846508775779158e-03,7.793326938838145423e-01,-6.065190813422739469e-01,-5.986002230982693240e-01,-4.298075325167337035e-01,4.915184817210513368e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,3.088188835586121450e-01
2.271000000000000000e+03,-4.012798224300453409e-01,9.810890039634161466e-03,2.029498275830305398e-01,2.765098062285827052e-02,1.082172920646542608e-01,-1.388932585288121524e-01,7.169150294059237205e-02,1.003088717655773232e+00,-6.327240686527555447e-01,-6.461431378278044146e-01,-3.715159928481193141e-01,2.154955370429614825e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.272000000000000000e+03,-3.337706305349465996e-01,-8.970998743147355625e-02,2.029498275830305398e-01,1.054813656644191557e-02,1.108278375233594654e-01,-1.642321192501030036e-01,2.078921435786312277e-01,1.166004547676382508e+00,-6.546223771892324406e-01,-6.889184697445527306e-01,-3.097878343813200153e-01,1.292180943089130118e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.273000000000000000e+03,-3.337706305349465996e-01,-8.970998743147355625e-02,2.029498275830305398e-01,-1.009322694992334513e-02,1.050349128388022441e-01,-2.090624112954654612e-01,4.018361974629708344e-01,1.409623946207079648e+00,-6.730849517853707553e-01,-7.433959233408746758e-01,-2.182134896202302110e-01,8.549470770507754114e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
