raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.688000000000000000e+03,-1.312430548496503202e-01,7.718827943785794288e-01,1.534634140150091253e-01,2.358338755164817169e-01,1.124664244334169227e+00,-1.457152594922359323e-01,-7.126902344907587450e-01,-5.393933424207899563e-01,-7.686678930214454475e-01,-9.610595060370027420e-01,-7.647179961065757592e-01,-6.192602127295652181e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.689000000000000000e+03,-1.312430548496503202e-01,7.718827943785794288e-01,1.534634140150091253e-01,2.352441222731569692e-01,1.122550945629501751e+00,-1.408424016612187801e-01,-7.205123734586519335e-01,-5.554539056179681467e-01,-7.781003904168802832e-01,-9.723281324464180253e-01,-8.117894800111169484e-01,-6.436315595184302074e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.690000000000000000e+03,-1.312430548496503202e-01,7.737257735910072487e-01,1.534634140150091253e-01,2.346543690298323881e-01,1.121009480691980142e+00,-1.301221144329793855e-01,-7.456321407659440847e-01,-5.721891561824566930e-01,-7.764046092890121153e-01,-9.637545406059720987e-01,-8.097800479974179844e-01,-6.678721019015821936e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.691000000000000000e+03,-1.649976507971996909e-01,7.737257735910072487e-01,1.287202072309984180e-01,2.340646157865074461e-01,1.117155818348175345e+00,-1.203763987709456779e-01,-7.456321407659440847e-01,-5.896701280831275760e-01,-7.764046092890121153e-01,-9.570197640049773469e-01,-7.901502022377846490e-01,-6.606077422241668495e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.692000000000000000e+03,-1.649976507971996909e-01,7.562174710729420157e-01,1.287202072309984180e-01,2.334748625431832258e-01,1.115887839125376146e+00,-1.252492566019616227e-01,-7.546652273096378094e-01,-5.896701280831275760e-01,-7.378900791434414019e-01,-9.527618349282896970e-01,-7.684363344355014114e-01,-6.534937715816556691e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.693000000000000000e+03,-1.649976507971996909e-01,7.562174710729420157e-01,1.287202072309984180e-01,2.328851092998586447e-01,1.114868483279594980e+00,-1.359695438302010451e-01,-7.689865864627518643e-01,-5.453216918328284146e-01,-7.145877124020949545e-01,-9.487831305781709856e-01,-7.724998167361301071e-01,-6.208639934018657103e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.694000000000000000e+03,-1.649976507971996909e-01,7.165934180057417224e-01,1.287202072309984180e-01,2.322953560565338971e-01,1.113600504056793339e+00,-1.427915447936247972e-01,-6.299017144664588175e-01,-5.066235147395761196e-01,-6.979351493244919657e-01,-8.914050734955029087e-01,-7.778211545360440571e-01,-5.905406013015632727e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.695000000000000000e+03,-1.649976507971996909e-01,7.165934180057417224e-01,1.287202072309984180e-01,2.311158495698847348e-01,1.112332524833994363e+00,-1.496135457570503813e-01,-5.424818290595118109e-01,-4.854989887247840863e-01,-6.947306576743524920e-01,-8.530628181135867516e-01,-6.698072386135237588e-01,-5.713116833050433385e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.696000000000000000e+03,-1.649976507971996909e-01,6.742048961198995327e-01,1.039770004469877107e-01,2.305260963265601537e-01,1.110144639116219967e+00,-1.515626888894557878e-01,-2.785844489247363276e-01,-4.665038892053051667e-01,-6.922221490005036060e-01,-8.500134754267451020e-01,-4.595103289193607221e-01,-5.537938940966903312e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.697000000000000000e+03,-6.373386295455156503e-02,6.742048961198995327e-01,1.287202072309984180e-01,2.299363430832354060e-01,1.107956753398447347e+00,-1.535118320218642196e-01,-1.320677681018505301e-01,-4.585982149268035268e-01,-6.814701124305372337e-01,-8.486304719666030172e-01,-3.399871421952133654e-01,-5.455430102829460504e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.058377624879838358e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.698000000000000000e+03,-6.373386295455156503e-02,7.147504387933137915e-01,1.287202072309984180e-01,2.287568365965862438e-01,1.104252265080854833e+00,-1.554609751542720131e-01,-4.514276825543058619e-02,-4.519028568274717772e-01,-6.720013299801890216e-01,-8.473186706829050063e-01,-2.455840935930888869e-01,-5.387498619478452433e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.699000000000000000e+03,-6.373386295455156503e-02,7.147504387933137915e-01,2.029498275830305398e-01,2.275773301099363599e-01,1.100696950789473050e+00,-1.554609751542720131e-01,4.011170670499369928e-02,-4.509171453020218712e-01,-6.656529134489775901e-01,-8.103985438328510371e-01,-1.847483370710974737e-01,-5.340958234291066642e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.700000000000000000e+03,-9.748845890210093568e-02,9.147136833417431889e-01,2.029498275830305398e-01,2.263978236232870311e-01,1.098359891045487258e+00,-1.564355467204741335e-01,7.357462348703604216e-02,-4.348749600494502543e-01,-6.641046021225815998e-01,-7.805703779966235434e-01,-1.612741980901101213e-01,-5.317040504868112416e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,7.052124140596760515e-01,4.991794152625691483e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.701000000000000000e+03,-9.748845890210093568e-02,1.086110750097539768e+00,2.771794479350626617e-01,2.222695509200141029e-01,1.096022831301503464e+00,-1.574101182866774473e-01,6.032028294368189242e-02,-4.234592415451738923e-01,-5.555551056003799060e-01,-7.441933514405136840e-01,-1.628253751385796977e-01,-5.194883275354286178e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.041570935962301547e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.702000000000000000e+03,-1.987522467447490615e-01,1.086110750097539768e+00,2.771794479350626617e-01,2.205002911900396378e-01,1.089608348174395891e+00,-1.583846898528807612e-01,-8.308946097544805953e-02,-4.164262103850651653e-01,-4.882095564578513569e-01,-7.140271652710972194e-01,-2.260689859698189474e-01,-5.115678967575945091e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.278187488787050796e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.703000000000000000e+03,-1.987522467447490615e-01,1.115598417496386663e+00,2.771794479350626617e-01,2.140130055134680243e-01,1.083193865047288096e+00,-1.593592614190828816e-01,-2.358293878250002362e-01,-4.136342116202063046e-01,-4.882095564578513569e-01,-7.082427515838030097e-01,-3.294333910207036253e-01,-5.087874260635945056e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,7.363435231930433311e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.704000000000000000e+03,-6.373386295455156503e-02,1.115598417496386663e+00,3.019226547190733689e-01,2.075257198368956890e-01,1.092616691036332188e+00,-1.593592614190822987e-01,-4.965359276519832887e-01,-4.327188499512353848e-01,-4.939275263094838886e-01,-7.029604200114489831e-01,-4.580568438730369674e-01,-5.098128071461892619e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-7.358123702323052240e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.705000000000000000e+03,-6.373386295455156503e-02,1.115598417496386663e+00,3.019226547190733689e-01,2.004486809169991335e-01,1.097415122212812788e+00,-1.593592614190822987e-01,-5.836904344250799515e-01,-4.568553206347602536e-01,-5.000008777847939623e-01,-7.017723984844086438e-01,-6.904406680216813585e-01,-5.214010223084710738e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
1.706000000000000000e+03,-3.675252264824959703e-01,1.121127355133670456e+00,3.019226547190733689e-01,1.933716419971024114e-01,1.104301989756257818e+00,-1.593592614190822987e-01,-7.126902344907587450e-01,-4.866741672476471159e-01,-4.319945226543802641e-01,-7.007360907055973920e-01,-7.886469909893063512e-01,-5.367370920123526457e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
1.707000000000000000e+03,-3.675252264824959703e-01,1.076895854035400335e+00,2.771794479350626617e-01,1.851150965905568879e-01,1.107857304047638491e+00,-1.593592614190811052e-01,-6.941146262496445951e-01,-5.252061935678291604e-01,-3.807848356406151602e-01,-6.998501917305625097e-01,-7.838122855116871346e-01,-5.674322522561172644e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.708000000000000000e+03,-6.373386295455156503e-02,1.076895854035400335e+00,2.771794479350626617e-01,1.774483044273357513e-01,1.112531423535608077e+00,-1.593592614190811052e-01,-6.801192903273575174e-01,-5.705055009404805810e-01,-3.218254195468709389e-01,-6.991135978581095589e-01,-7.641259304962211285e-01,-6.036550054300089396e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.104382496549380505e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.709000000000000000e+03,-9.748845890210093568e-02,1.028056904906060387e+00,2.524362411510519544e-01,1.691917590207896727e-01,1.115291143020527009e+00,-1.544864035880639530e-01,-6.700555669142460591e-01,-6.502619394825321919e-01,-2.744798251846436443e-01,-6.992607967392918678e-01,-7.524986881719836207e-01,-6.600914729648649226e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.749468286864654665e-01,-1.218863522762497764e-01,-8.909695276376601580e-02,-6.172820689263114335e-01
1.710000000000000000e+03,-9.748845890210093568e-02,1.028056904906060387e+00,2.524362411510519544e-01,1.609352136142434275e-01,1.118200036531658226e+00,-1.496135457570461902e-01,-6.700555669142460591e-01,-6.502619394825321919e-01,-2.744798251846436443e-01,-7.017723984844086438e-01,-7.460838138280165843e-01,-7.301320362694647681e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.711000000000000000e+03,1.050391167831953299e-01,1.049251165848981371e+00,2.524362411510519544e-01,1.532684214510221243e-01,1.121457002770615441e+00,-1.496135457570473837e-01,-6.801192903273575174e-01,-6.502619394825321919e-01,-2.799446697262530925e-01,-7.044510088774513790e-01,-7.401933579306537725e-01,-7.135236901497754580e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.712000000000000000e+03,1.050391167831953299e-01,1.049251165848981371e+00,3.019226547190733689e-01,1.456016292878013485e-01,1.124664244334169227e+00,-1.496135457570473837e-01,-6.941146262496445951e-01,-3.664665084194496658e-01,-3.011024495938823820e-01,-7.073004190518572543e-01,-7.440673446591709039e-01,-6.976917862120708413e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.713000000000000000e+03,-4.012798224300453409e-01,1.145086084895233336e+00,3.019226547190733689e-01,1.379348371245800453e-01,1.127001304078153909e+00,-1.496135457570473837e-01,-6.941146262496445951e-01,-1.785258985426400324e-01,-3.338650886009479346e-01,-7.073004190518572543e-01,-7.444047754424634178e-01,-6.866238037142725625e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.368494717251797610e-01,2.392518903296560473e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
1.714000000000000000e+03,-4.012798224300453409e-01,1.145086084895233336e+00,3.019226547190733689e-01,1.302680449613585478e-01,1.129810748238477380e+00,-1.496135457570473837e-01,-6.733717945587793796e-01,1.032540700593106986e-02,-3.374324951876482848e-01,-7.073004190518572543e-01,-7.359042504766849513e-01,-6.869395139985660093e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.391987750335822505e-01,-1.391077680918372146e-03,9.262195185485612159e-01
1.715000000000000000e+03,-2.662614386398478583e-01,1.135871188833093681e+00,3.019226547190733689e-01,1.237807592847863930e-01,1.135404774221418833e+00,-1.583846898528795677e-01,-6.733717945587793796e-01,1.548944748113205427e-01,-3.374324951876482848e-01,-7.082050099963880241e-01,-7.407988626506559759e-01,-6.872614705511649325e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.716000000000000000e+03,-2.662614386398478583e-01,1.135871188833093681e+00,2.771794479350626617e-01,1.172934736082145990e-01,1.142067880725545548e+00,-1.671558339487111688e-01,-6.733717945587793796e-01,3.073318296985961262e-01,-3.393115635796662977e-01,-7.092633039375533244e-01,-7.263986279514323963e-01,-6.842168648991264757e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.717000000000000000e+03,-9.748845890210093568e-02,1.096247135765893388e+00,2.771794479350626617e-01,1.108061879316429854e-01,1.150620524895022090e+00,-1.583846898528795677e-01,-3.046755900357948077e-01,4.220308536693557766e-01,-4.006857914478301752e-01,-7.119993541688259819e-01,-7.073684882977735455e-01,-6.823169072086594511e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.423483382143861387e-01,-9.888391644147870307e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.718000000000000000e+03,-9.748845890210093568e-02,1.096247135765893388e+00,2.771794479350626617e-01,1.054984087417205202e-01,1.160316836598789481e+00,-1.496135457570479943e-01,-1.308961452691972671e-01,5.272670061075467318e-01,-4.842881967584187208e-01,-7.009579057615602515e-01,-4.128432469644527369e-01,-6.730243894914097469e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.719000000000000000e+03,-9.748845890210093568e-02,1.040036269786841938e+00,2.524362411510519544e-01,9.960087630847348772e-02,1.172648556098964567e+00,-1.535118320218618326e-01,5.250101557641999594e-01,6.079648768897489841e-01,-5.441010429725871012e-01,-7.108567371953805614e-01,-2.804584036229290644e-01,-6.666685860105440176e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.720000000000000000e+03,-9.748845890210093568e-02,1.040036269786841938e+00,2.524362411510519544e-01,9.370334387522645525e-02,1.183886332740253566e+00,-1.574101182866750603e-01,8.530519484337945046e-01,6.624764570511507689e-01,-6.442585761821189028e-01,-7.368405840460567902e-01,-2.408525527469978222e-01,-6.605867692726599127e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.721000000000000000e+03,-1.312430548496503202e-01,1.001333706325855610e+00,2.524362411510519544e-01,8.485704522535562899e-02,1.190350540542765456e+00,-1.583846898528807612e-01,1.125255915912088955e+00,7.014865557788542150e-01,-6.855539037790780998e-01,-7.381575081861895260e-01,-2.529726746764593970e-01,-6.559051523490835311e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.722000000000000000e+03,-1.312430548496503202e-01,1.001333706325855610e+00,1.287202072309984180e-01,7.601074657548498315e-02,1.191419621063950052e+00,-1.583846898528807612e-01,1.276945283405516829e+00,7.449335987852327978e-01,-7.764046092890121153e-01,-7.375806946573666423e-01,-2.660536581476133922e-01,-6.463256603373976894e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.723000000000000000e+03,-1.312430548496503202e-01,6.732834065136855672e-01,1.287202072309984180e-01,6.480543495231566586e-02,1.184607340533609277e+00,-1.515626888894557878e-01,1.391779752093372347e+00,7.740697016746660442e-01,-7.764046092890121153e-01,-7.371693134577171902e-01,-2.749725740089152271e-01,-6.379950906901635799e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.162681089990468708e+00,-8.188601580698132709e-01,-1.391077680918372146e-03,1.185660636375885556e-04
