raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.850000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.184881687652748372e+00,-9.365727251851003743e-01,-5.452896016356869602e-01,-9.668486255597639190e-01,-5.714231485296117352e-01,-8.264155294100518079e-01,-6.715389276308214583e-01,-9.168607870498894918e-01,2.056682554877796498e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.851000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.180753414949475388e+00,-8.651680913050515676e-01,-5.355438859736503243e-01,-9.668486255597639190e-01,-6.531854640493122144e-01,-8.264155294100518079e-01,-6.962550833265338524e-01,-9.168607870498894918e-01,1.699255445454471491e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.852000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.176625142246202405e+00,-7.937634574250027608e-01,-5.257981703116154648e-01,-9.668486255597639190e-01,-7.679548842503238770e-01,-8.264155294100518079e-01,-7.267305094200273707e-01,-9.168607870498894918e-01,1.238630163115401972e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.853000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.172496869542929421e+00,-7.223588235449533990e-01,-5.160524546495804943e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-7.647354380434218113e-01,-9.168607870498894918e-01,5.920523815548442981e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.854000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.168368596839656437e+00,-6.509541896649051473e-01,-5.063067389875444135e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-8.137133429529613826e-01,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.855000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.164240324136383453e+00,-5.795495557848567847e-01,-4.965610233255089434e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-8.824634231506502946e-01,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.856000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.160112051433110469e+00,-5.081449219048069788e-01,-4.868153076634740284e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.857000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.155983778729837486e+00,-4.367402880247591157e-01,-4.770695920014385583e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.858000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.151855506026564724e+00,-3.653356541447098094e-01,-4.673238763394036432e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.859000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.147727233323291518e+00,-2.939310202646610026e-01,-4.575781606773675625e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.860000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.143598960620018534e+00,-2.225263863846126400e-01,-4.478324450153332581e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.861000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.139470687916745550e+00,-1.511217525045628618e-01,-4.380867293532971773e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.862000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.130624389266874807e+00,-5.221937312613951498e-02,-4.283410136912616517e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.863000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.125906363320277270e+00,4.668300625228478939e-02,-4.098241539333946082e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.864000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.117649817913731303e+00,6.602590498441504585e-02,-3.854598647783058496e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.865000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.109393272507185335e+00,8.536880371654625987e-02,-3.610955756232183123e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.866000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.097008454397366384e+00,1.086896764809903021e-01,-3.464770021301650793e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.867000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.084623636287547432e+00,1.320105492454363150e-01,-3.230872845412796623e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.868000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.068700298717780051e+00,1.740776246371645020e-01,-2.996975669523948005e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.869000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.052776961148013113e+00,2.161447000288922171e-01,-2.763078493635093835e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.870000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.033904857361622298e+00,2.379489701935173507e-01,-2.685112768338823175e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.871000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.015032753575231483e+00,2.597532403581425120e-01,-2.607147043042534196e-01,-9.668486255597639190e-01,-7.253064965676987441e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-4.421404191535370787e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.872000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-9.938016368155420110e-01,2.816072351981715460e-01,-2.587655611718462367e-01,-9.668486255597639190e-01,-5.941414449093997963e-01,-8.264155294100518079e-01,-9.003467238403554118e-01,-9.168607870498894918e-01,-1.931449364216508979e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.873000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-9.725705200558523167e-01,3.034612300382006356e-01,-2.568164180394389984e-01,-9.668486255597639190e-01,-3.278018547566865504e-01,-8.264155294100518079e-01,-7.542708321916905545e-01,-9.168607870498894918e-01,-1.087896190951132269e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.874000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-9.495701435661885181e-01,3.315805339791249029e-01,-2.597401327380501335e-01,-9.668486255597639190e-01,-1.507938808404880315e-01,-8.264155294100518079e-01,-6.655336927508068712e-01,-9.168607870498894918e-01,-3.933575204404188980e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.875000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-9.265697670765248306e-01,3.596998379200496698e-01,-2.626638474366600473e-01,-9.668486255597639190e-01,1.584880760547028311e-01,-8.264155294100518079e-01,-5.997825219041869049e-01,-9.168607870498894918e-01,5.221506724457378179e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.876000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-9.035693905868609210e-01,3.876699678347626521e-01,-2.548672749070318155e-01,-9.668486255597639190e-01,3.811977395510500743e-01,-8.264155294100518079e-01,-4.590777729178877054e-01,-9.168607870498894918e-01,1.266612577201614853e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.877000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-8.811587673405218979e-01,4.156400977494746907e-01,-2.470707023774035282e-01,-9.668486255597639190e-01,6.855974702010918520e-01,-8.264155294100518079e-01,-3.563222906001837220e-01,-9.168607870498894918e-01,3.896073853475633952e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.878000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-8.587481440941828748e-01,4.414472042841168231e-01,-2.402487014139791377e-01,-1.754004691717160891e-01,9.167710721031474552e-01,-8.264155294100518079e-01,-2.764660239767489092e-01,2.254983456117548024e-01,5.882052351859826667e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.879000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-8.369272740911686270e-01,4.672543108187584560e-01,-2.334267004505541920e-01,9.499050145057159888e-02,1.195546758270747967e+00,-5.665511656613234637e-01,-2.805515822117849445e-01,6.157748181595924519e-01,5.993405443357213702e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.880000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-8.151064040881542683e-01,4.914453654027723384e-01,-2.266046994871286357e-01,6.478801881859957978e-01,1.412438203707081508e+00,-3.441276815268292655e-01,-2.857575192343784209e-01,7.041011792978856265e-01,6.039265897098258229e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.881000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-7.926957808418152451e-01,5.156364199867872200e-01,-2.275792710533325325e-01,9.576076520361594957e-01,1.651818414683491776e+00,-2.262844879575752199e-01,-2.898231917158717308e-01,7.495474808400433009e-01,6.021904401830602271e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.882000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-7.702851575954761110e-01,5.416672875607457804e-01,-2.285538426195358463e-01,1.525349233901699186e+00,1.838140276022492081e+00,-1.554486273623108539e-01,-2.939798665675222855e-01,8.040235920578971962e-01,5.939080933255953543e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.883000000000000000e+03,-3.337706305349465996e-01,1.005019664750711250e+00,-9.104944776974513987e-01,-7.466950278624876480e-01,5.727700720259059075e-01,-2.295284141857403537e-01,1.835886539303418497e+00,2.027352255398452208e+00,1.875422437579043686e-02,-2.845556915944261744e-01,8.030929479360456869e-01,6.037846742333177197e-01,3.477963500076926007e+00,2.544186935860998311e+00,3.603218217027527537e+00,2.544095960973717485e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.884000000000000000e+03,-2.997926700700218050e-02,1.005019664750711250e+00,-9.104944776974513987e-01,-7.231048981294990741e-01,6.038728564910664787e-01,-2.324521288843508782e-01,2.265032610248478129e+00,2.170221205141225074e+00,1.129381334567853140e-01,-2.753970843155789106e-01,1.076844177898394150e+00,6.028397105467260264e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-2.544042845677643605e+00,7.879617980647103392e-01,5.557791375545918511e-01
1.885000000000000000e+03,1.725483086782940989e-01,7.027710739125323514e-01,-7.620352369933871550e-01,-6.977455086665365069e-01,6.397989344704090309e-01,-2.344012720167575059e-01,2.440172522288241996e+00,2.272700855602065140e+00,1.505270263854823209e-01,-2.813883478924187331e-01,1.176137183715545653e+00,5.904289871704023751e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.071405316668646579e+00,-7.544533377324542656e-01,5.248441728161673536e-01,-1.851016244333471283e-01
