raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.536000000000000000e+03,8.138856316817323355e-01,7.792547112282910415e-01,-9.599808912654728132e-01,-4.323565491704159935e-01,2.440402429304995569e-01,-1.661812623825102420e-01,3.055399996490226755e+00,1.762024940494725911e+00,5.380671500619833569e-01,1.869421585160427612e-01,2.127527825824621743e+00,8.528226054812846346e-01,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.537000000000000000e+03,6.113580559964360006e-01,8.299366395700589205e-01,-7.620352369933871550e-01,-4.311770426837666648e-01,2.275316506963933894e-01,-1.700795486473246632e-01,3.445297387991437699e+00,1.785160581915365752e+00,5.069172448686437571e-01,1.770710311432412143e-01,2.099067992370877711e+00,8.415478083295603318e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.771168684119911463e-01,1.265399547392778157e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.538000000000000000e+03,5.100942681537878887e-01,8.299366395700589205e-01,-5.888327895053121486e-01,-4.335360556570657109e-01,2.183325857466657804e-01,-1.691049770811213493e-01,3.542279215485677923e+00,1.816665688102388598e+00,3.175125291337962397e-01,1.701217365927777947e-01,1.397473157918599940e+00,8.294775615860818796e-01,3.043057060646188194e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.264868394432039911e-01,-2.645087029294612702e-01,1.853387565606223197e-01
1.539000000000000000e+03,5.100942681537878887e-01,8.299366395700589205e-01,-5.888327895053121486e-01,-4.353053153870396486e-01,2.087605857314080160e-01,-1.642321192501024207e-01,3.419043651326840294e+00,1.856606691582430857e+00,7.174123981181351750e-02,1.732019485120725732e-01,-7.104331844677681806e-02,8.000163477365698217e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.540000000000000000e+03,4.088304803111397212e-01,1.895013632513564417e-01,-3.414007216652050758e-01,-4.417926010636117895e-01,1.850170532260289324e-01,-1.622829761176952101e-01,2.708808225472856712e+00,1.910453475437898341e+00,1.391967875000029442e-01,1.732019485120725732e-01,6.457181169172042379e-02,7.390855010900105881e-01,4.347776378938401187e+00,3.180232750046900758e+00,-2.267769916993957580e+00,-1.598642732868552629e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.541000000000000000e+03,4.088304803111397212e-01,3.691918364630786820e-01,-3.414007216652050758e-01,-4.488696399835081507e-01,1.646050739727150658e-01,-1.447406879260314250e-01,2.265032610248478129e+00,1.961742147990379381e+00,2.862572010096986475e-01,1.801125325416162437e-01,1.821724648724666051e-01,6.731444741883716443e-01,-1.288015368975808234e-03,-3.180225391812122826e+00,6.334957350211015692e-01,2.047243346942662079e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.542000000000000000e+03,3.752992488809657468e-02,3.691918364630786820e-01,-3.414007216652050758e-01,-4.559466789034045120e-01,1.397427362707494292e-01,-1.408424016612187801e-01,1.454840475055960702e+00,2.019380783208924335e+00,3.093940150787614640e-01,1.987784999293274457e-01,2.333822490097344493e-01,6.792875772263075040e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.485209411299990179e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
1.543000000000000000e+03,3.775328940547198388e-03,6.078576444724944627e-01,-2.671711013131729540e-01,-4.600749516066774958e-01,1.242534998824234155e-01,-1.408424016612175866e-01,8.444267786815631283e-01,1.978040749074337468e+00,2.770026368091961233e-01,2.249033279280041875e-01,2.007406693656710317e-01,6.732909375033742094e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.421260740424091340e-01,5.957896457686077119e-01,-8.909695276376601580e-02,6.175192010535867082e-01
1.544000000000000000e+03,3.775328940547198388e-03,6.078576444724944627e-01,-2.424278945291622189e-01,-4.653827307966000859e-01,1.231844193612388338e-01,-1.408424016612187801e-01,4.844394211562413344e-01,1.923890389143150914e+00,2.246866369640538041e-01,2.347288801240291212e-01,6.568167622441427322e-02,6.655636969220914967e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.957365304725338317e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.545000000000000000e+03,-1.649976507971996909e-01,1.471128413655142519e-01,-2.424278945291622189e-01,-4.701007567431976231e-01,1.230601076727297627e-01,-1.388932585288097654e-01,-2.318237729760849186e-01,1.695188468174298801e+00,1.186894223513245833e-01,2.234935436015982047e-01,-1.589086951630094002e-01,4.092768678283785211e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.632099352788410895e+00,-1.150095234090516616e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.546000000000000000e+03,-5.025436102726934529e-01,6.141430798761594173e-02,-2.424278945291622189e-01,-4.736392762031458314e-01,1.288778946949896698e-01,-1.369441153964043312e-01,-2.412046022017612923e-01,1.412682770775723906e+00,-8.414603448080093528e-03,2.145008816180515587e-01,-1.571825127835051183e-01,8.604441319805029853e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.053407905747827500e-01,9.362256961232195973e-01,-8.784498285093946812e-01,-3.085817514313369814e-01
1.547000000000000000e+03,-5.025436102726934529e-01,6.141430798761594173e-02,-2.176846877451515117e-01,-4.771777956630942064e-01,1.346956817172500764e-01,-1.349949722639953442e-01,-3.211389644957276523e-01,9.379428138437631013e-01,-2.356653943601667300e-01,1.336997467504610904e-01,-1.662471163071151947e-01,5.186968305941742907e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.548000000000000000e+03,-3.675252264824959703e-01,6.141430798761594173e-02,-2.176846877451515117e-01,-4.818958216096919100e-01,1.386487934118631193e-01,-1.340204006977932238e-01,-5.070587961981432024e-01,6.337905220909572090e-01,-2.982534876240361954e-01,3.385194593518930234e-02,-1.777801203476088998e-01,7.642240125672499981e-03,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,2.470788200596172046e-01
1.549000000000000000e+03,-3.675252264824959703e-01,1.766005087643609806e-01,-2.176846877451515117e-01,-4.872036007996141671e-01,1.377040245791890938e-01,-1.320712575653854026e-01,-5.424818290595118109e-01,3.345346073280222599e-01,-3.804108274390115563e-01,-8.519470817931520945e-02,-2.863872562326342797e-01,4.087872213435320840e-02,-1.288015368975808234e-03,3.679117388858759305e-06,4.053063017165463577e-01,2.875570055826753291e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.550000000000000000e+03,-4.012798224300453409e-01,1.766005087643609806e-01,-1.929414809611408044e-01,-4.925113799895366462e-01,1.367592557465135694e-01,-1.320712575653854026e-01,-4.322548343836217777e-01,1.767879785431730466e-01,-5.411632480752923691e-01,-1.663567880504825403e-01,-5.554084458715430328e-01,-1.094990962374526276e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.875038902866015045e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.551000000000000000e+03,-4.012798224300453409e-01,1.766005087643609806e-01,-1.681982741771300971e-01,-4.989986656661083986e-01,9.205677255837749207e-02,-1.388932585288097654e-01,-3.474424681370681944e-01,1.607750483986496448e-01,-6.424369613349156793e-01,-2.312787763205412517e-01,-4.892038672281559530e-01,-8.578664173096292589e-02,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.552000000000000000e+03,-4.012798224300453409e-01,1.766005087643609806e-01,-1.681982741771300971e-01,-4.984089124227836787e-01,4.486805560004381022e-02,-1.515626888894557878e-01,-2.785844489247363276e-01,8.349811861057389317e-02,-6.379599424267712315e-01,-3.189958243533664306e-01,-2.956553718658557206e-01,-2.146827956118594338e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.553000000000000000e+03,-4.687890143251440822e-01,1.415839037282304869e-01,-1.681982741771300971e-01,-5.037166916127061578e-01,-5.826250974266655031e-03,-1.661812623825108248e-01,-2.173196424648777547e-01,1.038789741076506928e-01,-6.526920564662388458e-01,-3.917067087765885303e-01,-1.753645487004928949e-01,-2.190829896056103732e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.554000000000000000e+03,-5.025436102726934529e-01,-7.773062255069207449e-02,-1.681982741771300971e-01,-5.025371851260564959e-01,-3.961575646618344104e-03,-1.700795486473246632e-01,1.740795499379812483e-01,1.158619638366526899e-01,-6.327240686527555447e-01,-4.890540939986741109e-01,-1.792828411357517138e-01,-2.438896796399457889e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.780189024199327674e-01,-4.600221590473845823e-01,-8.909695276376601580e-02,6.185862956263249446e-02
1.555000000000000000e+03,-5.025436102726934529e-01,-7.773062255069207449e-02,-2.919143080971836612e-01,-5.054859513426802620e-01,-1.152131486296963016e-03,-1.739778349121379186e-01,4.054069961819292689e-01,1.339278358892181386e-01,-6.162109600324177094e-01,-5.106524002695377318e-01,-2.139357351215394054e-01,-2.708921095136781476e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,5.474845305155884301e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.556000000000000000e+03,-3.337706305349465996e-01,-1.247265924676040499e-01,-2.919143080971836612e-01,-5.054859513426802620e-01,-5.346249001123563882e-02,-2.149098406926858995e-01,1.014737473381545296e+00,1.462388842405895339e-01,-6.162109600324177094e-01,-5.313700422528999656e-01,-7.300894208876734792e-02,-3.630991422088286069e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.684271305920496120e-01,-1.172858651092955617e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.557000000000000000e+03,-3.337706305349465996e-01,-3.329832434719590673e-01,-2.919143080971836612e-01,-5.113834837759275720e-01,-1.057728485361752874e-01,-2.558418464732339359e-01,1.159593036596753723e+00,1.660743201009394210e-01,-3.268066877058332098e-01,-5.587311334938569463e-01,-1.152872652397625569e-01,-4.757254459031423632e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389007138534375851e-01,-4.025160694604568712e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.558000000000000000e+03,-3.675252264824959703e-01,-3.329832434719590673e-01,-2.919143080971836612e-01,-5.166912629658498846e-01,-1.579588953726029366e-01,-2.967738522537837209e-01,1.181572345803269419e+00,2.249265293929859355e-01,-1.842732377624759499e-01,-5.655385628638941453e-01,-1.951369345808765532e-01,-4.114787616732668574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.198816075138631421e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.559000000000000000e+03,-3.000160345873972290e-01,1.165386925206208200e-02,-4.403735488012479049e-01,-5.267170681023700674e-01,-2.115123707826396804e-01,-3.318584286371106251e-01,9.818664618801278277e-01,2.701438859869820241e-01,-1.610635118663430176e-01,-5.735050217516385329e-01,-2.348222663757765227e-01,-3.541747854589618605e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,1.217008714471321307e+00,8.603176578684750275e-01,1.740206724847768727e-01,1.853387565606223197e-01
1.560000000000000000e+03,-3.000160345873972290e-01,1.165386925206208200e-02,-4.403735488012479049e-01,-5.432301589154621135e-01,-2.649663968418685678e-01,-3.640192903218276710e-01,6.891750836363649269e-01,4.451195290590164166e-01,-1.743529079310925933e-01,-5.694514722459840250e-01,-1.877968673216000028e-01,-1.165504671534741132e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-8.602645425724011474e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.561000000000000000e+03,-4.012798224300453409e-01,-5.135952062898953008e-01,-6.383192030733335631e-01,-5.597432497285538266e-01,-3.181966618617790843e-01,-3.961801520065434956e-01,5.822986861598035135e-01,5.754693277523650341e-01,-2.066028549867037767e-01,-5.566143912774380587e-01,-1.326070383222103799e-01,5.428041185054593293e-02,-3.480539530814878102e+00,-2.544179577626220379e+00,-1.860288786092965996e+00,-1.311112284933914296e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.562000000000000000e+03,1.387937127307447005e-01,-2.786153567053354374e-01,-5.640895827213013858e-01,-5.821538729748930718e-01,-3.541476021788242945e-01,-4.254172989926505721e-01,4.433956210138128573e-01,8.759598249691091798e-01,-1.919794856101965097e-01,-5.357890133420128986e-01,-8.404662435276076538e-02,2.128513666120866177e-01,1.303431302923237389e+00,3.498255657139851760e+00,8.290866778535774806e-01,1.897727514016650296e+00,1.401902923644643639e+00,1.173179772544540755e+00
1.563000000000000000e+03,1.387937127307447005e-01,-2.786153567053354374e-01,-5.640895827213013858e-01,-6.045644962212320950e-01,-3.945489009445198869e-01,-4.546544459787570380e-01,2.608530405023366527e-01,1.085841982161258157e+00,-1.781999186235584676e-01,-5.176911524353791094e-01,-9.136507178772344806e-02,3.313082854484494799e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.865355561386255134e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
1.564000000000000000e+03,3.775328940547198388e-03,6.878622483732763082e-02,-4.403735488012479049e-01,-6.269751194675711181e-01,-4.355717581527662197e-01,-4.741458773028285889e-01,-3.603869321573208162e-03,1.367237557488316435e+00,-1.842732377624759499e-01,-5.010322839946288465e-01,-1.456359125968827439e-01,4.105961180135316302e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.226788261612945075e+00,8.672183886189063218e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.565000000000000000e+03,3.775328940547198388e-03,6.878622483732763082e-02,-4.403735488012479049e-01,-6.511550024438843565e-01,-4.830339608258207296e-01,-4.926627370606962986e-01,6.127268825584886863e-02,1.547583536599102194e+00,-1.796162221766196276e-01,-4.856874555463373544e-01,-7.645874113186671393e-03,4.613424304807596243e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.671652733228324417e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.566000000000000000e+03,-4.012798224300453409e-01,1.038028298734581245e-01,-4.156303420172371976e-01,-6.759246386635223702e-01,-5.304464388234713113e-01,-5.111795968185633976e-01,8.944561171287347678e-02,1.667802491161398448e+00,-1.624432611489258493e-01,-4.738633473910267568e-01,7.786336787857642272e-02,4.971033668455098753e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,8.743581382016697712e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.567000000000000000e+03,-4.012798224300453409e-01,1.038028298734581245e-01,-4.403735488012479049e-01,-7.006942748831602730e-01,-5.654277479701388387e-01,-5.248235987454127338e-01,5.746985717386474679e-01,1.720701715382666031e+00,-1.234106893446680481e-01,-4.645459328528615539e-01,4.828586303342130015e-01,5.427919896458437421e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.568000000000000000e+03,-4.012798224300453409e-01,1.038028298734581245e-01,-4.403735488012479049e-01,-7.254639111027981757e-01,-6.388710935417489800e-01,-6.281281847629862636e-01,9.535347241316739497e-01,1.789356575583851861e+00,-1.725653822158022266e-01,-4.555697376588113134e-01,7.930596538809490115e-01,5.755520058026070140e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.569000000000000000e+03,-3.337706305349465996e-01,-1.348629781359576008e-01,-4.898599623692693195e-01,-7.508233005657607428e-01,-7.123144391133601205e-01,-7.314327707805605705e-01,1.839725187284688479e+00,1.876142134840067754e+00,-2.629690268861570313e-01,-4.438907435783747135e-01,1.084680606293196403e+00,6.009742962216076956e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.570000000000000000e+03,-3.337706305349465996e-01,-5.126737166836813353e-01,-5.888327895053121486e-01,-7.761826900287234210e-01,-7.857577846849697067e-01,-8.386356430629503533e-01,2.299073963262987519e+00,1.920111816540219118e+00,-3.432641394783369493e-01,-4.337862140899916841e-01,1.207535167309562896e+00,6.333209588626814712e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,-1.338712938539696973e+00,-3.473102234570062952e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
