raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.308000000000000000e+03,3.413212884160409799e-01,4.539688802347630614e-01,-8.610080641294299841e-01,-5.626920159451777037e-01,-8.904049526275023552e-02,-2.266046994871286357e-01,2.344903272205682399e+00,1.629787481355735146e+00,1.013286013373669442e-01,1.315364703125205051e-02,1.956588558950627110e+00,1.379473235764935080e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-7.153491968133434131e-01,1.314197048561796199e+00,9.262195185485612159e-01
1.309000000000000000e+03,7.128452083564595920e-02,8.244077019327751277e-01,-6.878056166413549777e-01,-5.862821456781661666e-01,-1.236488693438885927e-01,-2.548672749070305943e-01,2.087541461949365740e+00,1.797095015658632500e+00,1.855691615463899227e-02,1.263262933309160577e-02,1.322574789386013583e+00,1.381657342560531854e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.308284487793143214e+00,9.247244782058340329e-01,-7.030380783436994685e-01,-1.419902894413245242e+00
1.310000000000000000e+03,7.128452083564595920e-02,8.244077019327751277e-01,-6.878056166413549777e-01,-6.104620286544794050e-01,-1.600224694018659577e-01,-2.636384190028633889e-01,1.998112544857843176e+00,1.947895730634581657e+00,-8.205320041132786735e-02,9.675407950512922295e-03,3.291296056029418549e-01,1.381632330990329116e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-9.246713629097601528e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.311000000000000000e+03,-2.997926700700218050e-02,7.405521477673047137e-01,-6.135759962893229114e-01,-6.328726519008184281e-01,-1.478896486033059454e-01,-2.412232729801812581e-01,1.684428868193184492e+00,2.074756308092525092e+00,-2.051250292368381467e-01,2.183732253106091502e-03,3.980511759616055523e-01,1.284192945465312041e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.988210924803668678e-01,-2.092956084483798551e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.312000000000000000e+03,-2.997926700700218050e-02,7.405521477673047137e-01,-6.135759962893229114e-01,-6.552832751471573403e-01,-1.355827914408324342e-01,-2.168589838250937207e-01,1.114938368174215766e+00,2.146320155628438808e+00,-1.678645628352443964e-01,-5.411573975989942761e-03,4.055133189934908011e-01,1.172058288564994610e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.313000000000000000e+03,1.387937127307447005e-01,5.772834956276010066e-02,-4.898599623692693195e-01,-6.712066127169246110e-01,-1.233753836291667794e-01,-1.924946946700055728e-01,9.008264903376469457e-01,2.128626908687490715e+00,-1.532157862422706684e-01,-3.848992150538641660e-02,4.301498938415722617e-01,1.013327929538496930e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.417722973165522315e+00,-1.704453937708499733e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.314000000000000000e+03,1.387937127307447005e-01,5.772834956276010066e-02,-4.898599623692693195e-01,-6.871299502866917708e-01,-1.090546771128336895e-01,-1.642321192501030036e-01,7.432563924778335940e-01,1.932393723953869324e+00,-2.979112389514944684e-02,-7.402322831722669971e-02,4.618908811103206169e-01,8.308058750281582805e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.704507053004573169e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.315000000000000000e+03,-3.675252264824959703e-01,-2.797018381513821303e-02,-4.651167555852586122e-01,-6.971557554232118425e-01,-8.491334720422417937e-02,-1.359695438301998516e-01,8.006697036088677999e-01,1.692635155084286414e+00,9.447369954427541072e-02,-1.099031525955279504e-01,3.890444054242518934e-01,5.942598875626539101e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.053407905747827500e-01,-2.138960956153340698e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
1.316000000000000000e+03,-3.675252264824959703e-01,-2.797018381513821303e-02,-4.651167555852586122e-01,-7.042327943431084813e-01,-5.234368481464762163e-02,-1.086815399765017759e-01,9.023979463294961034e-01,1.417630073361134668e+00,9.447369954427541072e-02,-1.425083174725631230e-01,2.626078397214304805e-01,2.968232318512819545e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,9.262195185485612159e-01
1.317000000000000000e+03,2.738120965209422386e-01,1.369764556971606873e-01,-4.156303420172371976e-01,-7.065918073164072499e-01,-3.411959127910636075e-02,-8.041896455660038634e-02,9.581161620932829859e-01,1.248270316456543627e+00,8.519268989849257401e-02,-1.825394693306083005e-01,1.305551791945535889e-01,-9.026983453647358102e-02,8.685248634924995770e-01,6.360494933032911913e-01,5.813381502657747335e-01,4.117701590904390696e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.318000000000000000e+03,2.738120965209422386e-01,1.369764556971606873e-01,-4.156303420172371976e-01,-7.018737813698094907e-01,-1.358330033728148874e-02,-4.923267443808906907e-02,8.449670547276550980e-01,1.306567599419683035e+00,2.299085541619795281e-01,-1.992576469033888464e-01,-5.169097272919345037e-02,2.936848118919440087e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.117170437943653005e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
1.319000000000000000e+03,6.113580559964360006e-01,6.299733950216295231e-01,-2.671711013131729540e-01,-6.936172359632634121e-01,1.538132308551190194e-02,-2.486838528299914475e-02,7.620399366292968102e-01,1.363185959060734698e+00,3.410297464431548686e-01,-1.691754086430575510e-01,-5.038513265529881435e-02,5.717087944187554394e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.741844411071798104e+00,1.230656874808289114e+00,8.756676731475578901e-01,6.175192010535867082e-01
1.320000000000000000e+03,6.113580559964360006e-01,6.299733950216295231e-01,-2.671711013131729540e-01,-6.788734048801456922e-01,6.448444004689538045e-02,4.368761703106739148e-03,6.141916424355878812e-01,1.484252002444282237e+00,3.676486457273827613e-01,-1.069384321153810657e-01,2.570728907583721273e-02,5.795706569781181594e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.230603759512215456e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.321000000000000000e+03,7.128452083564595920e-02,1.766005087643609806e-01,-1.681982741771300971e-01,-6.617705608237290926e-01,1.006840037409592603e-01,2.191104989476991283e-02,5.708844284986768214e-01,1.597523296243129387e+00,3.527538755343154198e-01,-7.152937831616669462e-02,7.459247901431403927e-02,5.873219804042678627e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.606020560410747366e+00,-1.131693285422699757e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
1.322000000000000000e+03,7.128452083564595920e-02,1.766005087643609806e-01,-1.681982741771300971e-01,-6.393599375773901805e-01,1.405631934149143836e-01,4.140248121883970817e-02,5.256660620527913164e-01,1.633635521564657633e+00,3.447372893262538041e-01,-2.073007957267220328e-02,6.221581893254246598e-02,5.472554554358748380e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.131746400718773637e+00,-1.391077680918372146e-03,9.879595820475560730e-01
1.323000000000000000e+03,-5.025436102726934529e-01,5.127792231926237704e-02,-1.681982741771300971e-01,-6.128210416277782846e-01,1.774837649023348896e-01,4.627533904985865060e-02,1.325705657270412896e+00,1.668273641988354594e+00,3.447372893262534710e-01,3.585779179938701489e-02,7.189184900597908601e-02,5.053060420976470679e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455142996047237181e-01,-3.128065697048497129e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
1.324000000000000000e+03,-5.025436102726934529e-01,5.127792231926237704e-02,-2.424278945291622189e-01,-5.856923924348412802e-01,2.153739675601331061e-01,5.114819688087520605e-02,1.853292837319308939e+00,1.667109474779923106e+00,3.123994862286821883e-01,8.596760342567406898e-02,8.618782817114530037e-02,5.345268715609778898e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.128596850009234820e-01,-1.391077680918372146e-03,1.049699645546551041e+00
1.325000000000000000e+03,-3.000160345873972290e-01,-1.643506455348043571e-01,-2.424278945291622189e-01,-5.585637432419046089e-01,2.533138948933347789e-01,5.504648314569023093e-02,3.271049563878498656e+00,1.665917075446160744e+00,1.313077366250083866e-01,1.295107431340127846e-01,7.808067236935054556e-01,5.629725198242943041e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.649795062311010030e-01,-5.382304408856062317e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.326000000000000000e+03,-3.000160345873972290e-01,-1.643506455348043571e-01,-4.403735488012479049e-01,-5.355633667522409214e-01,2.903587780692653553e-01,5.894476941050467295e-02,4.075916886659283200e+00,1.678866961610873787e+00,-2.297675762339381755e-01,1.731155912689278098e-01,1.048399431626596323e+00,5.691522212261913571e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,5.382835561816800007e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.327000000000000000e+03,-3.337706305349465996e-01,3.100515098255525112e-02,-4.403735488012479049e-01,-5.131527435059017872e-01,2.886681391055310186e-01,6.284305567531850434e-02,4.293826362300354305e+00,1.691316391141531872e+00,9.754665280764920898e-02,2.125566570775004605e-01,1.185025302574933992e+00,5.743341173642272368e-01,-1.288015368975808234e-03,2.544186935860998311e+00,6.889131688236364015e-01,4.876781973451835839e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.328000000000000000e+03,-3.337706305349465996e-01,3.100515098255525112e-02,-7.372920302093763922e-01,-4.907421202595628751e-01,2.869775001417981253e-01,5.797019784430135908e-02,4.252360427311523416e+00,1.738887605975947270e+00,3.198423239272549790e-01,1.966404998856109421e-01,1.305858373810649731e+00,6.025537603421805555e-01,-5.220165288537828907e+00,-3.816271205998025273e+00,-2.174829184445097301e-03,-4.876250820491098703e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.329000000000000000e+03,-2.662614386398478583e-01,-5.854433266003163973e-03,-7.372920302093763922e-01,-4.736392762031463866e-01,2.771817390872219899e-01,5.309734001328361014e-02,3.758078639545654465e+00,1.783512365059360727e+00,4.664094787196285674e-01,1.743240434436068298e-01,1.428360229745952115e+00,6.253910097423343029e-01,-1.288015368975808234e-03,3.816278564232803205e+00,-1.325687910727623431e-01,-9.198318569104738107e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.330000000000000000e+03,-5.025436102726934529e-01,-1.258158808110775295e+00,-1.157926545537558471e+00,-4.588954451200286666e-01,2.667892819278002148e-01,3.360590868921262131e-02,3.220400202850576488e+00,1.855725044664590762e+00,5.615714658617033672e-01,1.749278265420258771e-01,1.532753373834871535e+00,6.247230850206340058e-01,-7.394697485691517969e+00,-5.406385741462781169e+00,-4.432309684340023814e+00,-3.033994728958267384e+00,-6.153322032608518066e-01,-5.555420054273165764e-01
1.331000000000000000e+03,-5.025436102726934529e-01,-1.258158808110775295e+00,-1.157926545537558471e+00,-4.482798867401839304e-01,2.464021650121875906e-01,2.191104989477169959e-02,2.598238797253098475e+00,1.923129986689616100e+00,6.384861903994674126e-01,1.750032786959212772e-01,1.749749628381639832e+00,6.240128707997512070e-01,-1.288015368975808234e-03,5.406393099697559101e+00,-2.174829184445097301e-03,3.126057587593425779e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.332000000000000000e+03,5.776034600488866300e-01,5.396674136126613508e-01,-1.083696925185526405e+00,-4.376643283603391943e-01,2.442640039698184273e-01,1.411447736514282771e-02,2.356114580184881735e+00,1.961667066834502648e+00,6.684565218459102010e-01,1.900874558497287758e-01,1.900296859121856752e+00,6.031988907825790447e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.357790661918229169e+00,4.487801789011872877e+00,2.805196924970205785e+00,1.975800598031474786e+00
1.333000000000000000e+03,5.776034600488866300e-01,5.396674136126613508e-01,-1.083696925185526405e+00,-4.288180297104685623e-01,2.443883156583275262e-01,9.241619534124485488e-03,2.465074003700185923e+00,2.008309242859053878e+00,6.516306833313312286e-01,1.941698690131780647e-01,1.908351896142468362e+00,5.792184463108492887e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.487748673715799441e+00,-1.391077680918372146e-03,-1.975563465904199623e+00
1.334000000000000000e+03,5.776034600488866300e-01,5.359814551878054889e-01,-8.362648573454192213e-01,-4.241000037638706921e-01,2.527917858015918950e-01,1.021619110033017939e-02,2.893489957670157153e+00,2.025955667707397545e+00,5.823190930405025556e-01,2.257008299582899669e-01,1.911335557202292978e+00,5.799421508244768653e-01,4.347776378938401187e+00,3.180232750046900758e+00,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.335000000000000000e+03,6.451126519439853713e-01,5.359814551878054889e-01,-8.362648573454192213e-01,-4.223307440338965879e-01,2.796182481820136956e-01,6.317904835515743452e-03,3.504351909442570800e+00,2.043404489848363870e+00,4.615639118034881028e-01,2.538862952743955459e-01,1.947774311118771973e+00,5.805977847953825988e-01,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,9.227531981945334694e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.336000000000000000e+03,6.451126519439853713e-01,8.999698496423198524e-01,-5.888327895053121486e-01,-4.258692634938451294e-01,2.917262066428719658e-01,-5.040961279092208598e-04,3.568682781523254022e+00,2.051752048553526997e+00,1.382465939983181236e-01,2.500609430777678277e-01,1.273349552086904257e+00,5.794026334077730933e-01,4.347776378938401187e+00,3.180232750046900758e+00,1.285465544462687681e+00,9.086227731214943093e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.337000000000000000e+03,6.451126519439853713e-01,8.999698496423198524e-01,-5.888327895053121486e-01,-4.299975361971180576e-01,3.061463625100119823e-01,7.292476401719054716e-03,3.488343734307891353e+00,2.081071062878790290e+00,-2.976224694279194227e-01,2.331856861135265802e-01,-1.170400057767417845e-01,5.781778076199306504e-01,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-9.085696578254204292e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.338000000000000000e+03,6.788672478915347419e-01,3.682703468568647165e-01,-3.908871352332264903e-01,-4.323565491704169372e-01,3.366027261949220417e-01,4.530076748365653022e-02,3.212679608974963408e+00,2.109737737500214649e+00,-1.474202057545258293e-01,2.358285699275488312e-01,-1.723367041070678410e-02,5.644865255209190469e-01,3.477963500076926007e+00,2.544186935860998311e+00,-1.883107729423421528e+00,-1.327213990018254020e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.339000000000000000e+03,6.788672478915347419e-01,3.682703468568647165e-01,-3.908871352332264903e-01,-4.358950686303649236e-01,3.626087314311788878e-01,6.479219880772692230e-02,2.534806391242222734e+00,2.136917999646432698e+00,2.306975034717340667e-01,2.384558275088577151e-01,1.116285737477176049e-01,5.506370743270082579e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,1.327267105314327678e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.340000000000000000e+03,4.425850762586891474e-01,6.806553233633972910e-01,-2.424278945291622189e-01,-4.353053153870399816e-01,4.073360769570166795e-01,7.648705760216903404e-02,2.166938796625275554e+00,2.162367735567560789e+00,4.439012197312657837e-01,2.384558275088577151e-01,2.042505554182383332e-01,5.492765567069440857e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.102913997819043646e+00,7.798091324467762986e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.341000000000000000e+03,4.425850762586891474e-01,6.806553233633972910e-01,-2.424278945291622189e-01,-4.382540816036638032e-01,4.387620718123030339e-01,7.843620073457684139e-02,1.427609069872261438e+00,2.148725327324572998e+00,5.539221052521083877e-01,2.294022251370616550e-01,2.684584701198683976e-01,5.824451703302777616e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.797560171507024185e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.342000000000000000e+03,3.752992488809657468e-02,2.024022177383518750e-01,-1.434550673931193898e-01,-4.394335880903129099e-01,4.366487731076375556e-01,6.186848410911579416e-02,1.084628659332748324e+00,2.125541875653013779e+00,5.932252841214058492e-01,2.253073193088470927e-01,1.526751864575836559e-01,6.077696224579643980e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.694036484685361499e+00,-1.193799862176581739e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
1.343000000000000000e+03,3.752992488809657468e-02,2.024022177383518750e-01,-1.434550673931193898e-01,-4.429721075502615069e-01,4.467677445523374757e-01,6.089391254291248029e-02,4.181856481193190755e-01,1.846997952755384143e+00,5.678042540127639093e-01,1.908219954353728987e-01,-7.125019695463136182e-02,3.615437706802858142e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.193852977472655397e+00,-1.391077680918372146e-03,7.409993280515765335e-01
