raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.787000000000000000e+03,7.313341662348943339e-01,8.134849326781239398e-01,-4.802314040947164853e-01,-7.910110656121519535e-01,-1.046519032804438476e+00,-7.554924607758925492e-02,2.227748148544592688e+00,1.366273219662765159e+00,1.270666671449026452e+00,3.689564899674817600e-01,3.558114243956956857e-01,2.883958001036184271e+00,4.419750696340724261e+00,3.251841347624950807e+00,-2.057142905762907904e-03,-8.758579008504595587e-01,-1.260136176687432288e-03,1.194352581860108620e+00
1.788000000000000000e+03,-1.142285665656680299e-01,1.138662813437422636e-02,-4.802314040947164853e-01,-7.728728112740282929e-01,-9.632472805318307296e-01,-6.204635539771376218e-02,1.587782391127570358e+00,1.291155455589184653e+00,1.314947637691881388e+00,3.942834106066840372e-01,3.860020756954400944e-01,2.681001749797534028e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.893866782314474584e+00,-2.041419344270250846e+00,-2.356749443382581521e+00,-1.658536669328373847e+00
1.789000000000000000e+03,-1.142285665656680299e-01,1.138662813437422636e-02,-4.802314040947164853e-01,-7.547345569359046324e-01,-8.799755282592232053e-01,-5.047244910067837792e-02,1.160020508608399670e+00,1.199867388830031079e+00,1.209947227482447429e+00,4.112125216135604777e-01,3.645235689250628242e-01,2.446334803806942126e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.041549399412706300e+00,-1.260136176687432288e-03,1.658776413448931342e+00
1.790000000000000000e+03,-4.862761689979154811e-01,-5.132558915725882014e-03,-4.556457395269238875e-01,-7.360111976191316963e-01,-7.932217721104485308e-01,-5.915287882345535847e-02,4.227422643047226147e-01,1.093777163639480632e+00,1.038134717191351974e+00,4.265622071610956079e-01,3.535119247091453865e-01,2.175146605183806869e+00,4.410984248678561648e-01,3.251841347624950807e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
1.791000000000000000e+03,-5.200986783099379451e-01,5.543779360130784983e-02,-4.556457395269238875e-01,-7.172878383023587601e-01,-7.107649569152415525e-01,-6.976229292907008828e-02,9.198393924077162553e-02,9.652957290194883466e-01,5.146564407890534820e-01,4.321049189767359744e-01,3.729665687946688846e-01,1.858945704414250777e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,2.163174980564510075e-01,1.962717635376854397e-01,-9.547970846492320751e-02,6.635824886157398739e-01
1.792000000000000000e+03,-5.200986783099379451e-01,5.543779360130784983e-02,-4.556457395269238875e-01,-6.973942690282878276e-01,-6.462861475487595708e-01,-8.037170703468718425e-02,-5.634861800496864248e-01,8.171963597431551873e-01,2.188223655077127239e-01,4.370146149383855039e-01,1.079613492816541148e-01,1.457665150772979423e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.540974078309893802e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.793000000000000000e+03,-2.495186038137580109e-01,6.094418928467455060e-02,-5.048170686625090831e-01,-6.775006997542166731e-01,-5.818073381822767010e-01,-9.098112114030426634e-02,-4.204224261864196177e-01,6.320162003724819622e-01,-3.960987080499046575e-01,4.513829100308590636e-01,-4.201772639330625392e-01,9.329617789943026596e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.779509718171108298e-02,1.407979442597453827e-02,7.524964421291987504e-01,5.308899653046477152e-01
1.794000000000000000e+03,-2.495186038137580109e-01,6.094418928467455060e-02,-5.048170686625090831e-01,-6.576071304801455186e-01,-5.135501841842086135e-01,-1.054485040115992339e-01,-2.770783164190360193e-01,4.052067573130601619e-01,-4.532803612323518805e-01,4.560697258998313575e-01,-3.436934166923873990e-01,1.237468351471532474e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-5.306502211840899985e-01
1.795000000000000000e+03,-3.171636224378029945e-01,-9.507035507738202662e-02,-5.048170686625090831e-01,-6.377135612060745862e-01,-4.547512392965811223e-01,-1.160579181172163299e-01,-1.924398666576144501e-01,9.338252523659329452e-02,-5.338822766539116360e-01,4.599785542853691012e-01,-2.454904707177982537e-01,1.187097622876442105e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.645372787175260143e-01,-3.970200333132705706e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.796000000000000000e+03,-3.171636224378029945e-01,-1.730776272584103326e-01,-5.294027332303017364e-01,-6.166497819747049913e-01,-3.959522944089545193e-01,-1.266673322228316634e-01,-1.845030237558450414e-01,-7.138806581883852531e-02,-5.504588824527700819e-01,3.222290035857660606e-01,-1.037835944167446595e-01,6.739857755774934789e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.832972108116444399e-01,1.986075580134765983e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.797000000000000000e+03,-3.848086410618479780e-01,-1.730776272584103326e-01,-5.294027332303017364e-01,-5.955860027433355075e-01,-3.261146563819860567e-01,-1.401702229027071422e-01,-2.534747665324542654e-01,-2.671770620605116164e-01,-5.877674505083051448e-01,1.531606327637792531e-01,-4.817125417451407349e-02,3.772500534349271240e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.986075580134765983e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.798000000000000000e+03,-3.848086410618479780e-01,-3.052311236592111787e-01,-5.785740623658869319e-01,-5.745222235119660237e-01,-2.562770183550189818e-01,-1.536731135825838146e-01,-3.726615688267860826e-01,-2.866323689800692187e-01,-6.209720814653615362e-01,-2.087383801208620993e-01,-4.694077539823773848e-02,3.259498759029101633e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.785109050051387647e-01,-3.362893769427002799e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.799000000000000000e+03,-3.848086410618479780e-01,-3.052311236592111787e-01,-6.031597269336795852e-01,-5.534584442805966509e-01,-1.897238237006068640e-01,-1.671760042624604869e-01,-4.052652080129188761e-01,-3.150987003170487855e-01,-6.209720814653615362e-01,-4.134477504135434800e-01,-1.116704504892034877e-01,-3.376504923488616444e-02,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.364194320851554010e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.800000000000000000e+03,-4.524536596858929616e-01,-3.997575828903395800e-01,-6.031597269336795852e-01,-5.329797700278762207e-01,-1.231706290461951903e-01,-1.806788949423348001e-01,-4.420288150111167380e-01,-2.459633051989224828e-01,-6.324962201884480884e-01,-7.649497856257685413e-01,-1.904167159823298983e-01,-1.058480736917625509e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.801000000000000000e+03,-3.848086410618479780e-01,-5.383352075884015875e-01,-6.031597269336795852e-01,-5.125010957751561236e-01,-6.002535307909684370e-02,-1.961107700050510050e-01,-3.851096914199214627e-01,-1.517513744060647596e-01,-6.241334646469625103e-01,-7.897213811771329750e-01,-1.472573974661146035e-01,-1.042855251477760870e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.016718517738584238e-01,-1.120531072667484002e-01,1.871790083997841025e-01,2.655049186824632867e-01
1.802000000000000000e+03,-3.848086410618479780e-01,-5.383352075884015875e-01,-5.785740623658869319e-01,-4.926075265010850246e-01,2.576631503069102668e-03,-2.115426450677654335e-01,-3.078369770866876687e-01,-7.314142826363963235e-02,-6.165374303740536188e-01,-8.197912524369737053e-01,-9.536292384176911496e-02,-1.029413791083540336e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.527699934156935391e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.803000000000000000e+03,-2.495186038137580109e-01,5.819099144299120369e-02,-5.785740623658869319e-01,-4.727139572270139811e-01,6.517861608523456418e-02,-2.269745201304816384e-01,-6.964528067178063497e-02,-5.938661383430651405e-03,-5.877674505083051448e-01,-8.197912524369737053e-01,5.780919397110720337e-02,-1.022266631600483588e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.148602199903919541e+00,1.518331436835485215e+00,3.756181529762556148e-01,2.655049186824632867e-01
1.804000000000000000e+03,-2.495186038137580109e-01,-1.501343119110490620e-01,-5.294027332303017364e-01,-4.534054929315921023e-01,5.359663156096023534e-02,-2.424063951931960670e-01,2.564584606363120023e-01,5.261761797034107679e-02,-5.709612339531237035e-01,-8.414920860154480042e-01,2.743973104074328151e-01,-8.580649505086848650e-02,8.831708994759526199e-01,6.503682695249901613e-01,-7.531335595485290080e-01,-2.048426727697624461e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.805000000000000000e+03,-4.186311503738704975e-01,-1.501343119110490620e-01,-5.294027332303017364e-01,-4.381927634867137100e-01,3.060552795307210430e-02,-2.858085438070815387e-01,4.103444947774240181e-01,1.321947826560446460e-01,-5.775488558532616556e-01,-8.673301746449821881e-01,4.034325361725527581e-01,-7.193211824627357420e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,5.302903735758220938e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.806000000000000000e+03,-2.833411131257805304e-01,1.322209336216312835e-02,-4.802314040947164853e-01,-4.229800340418358173e-01,7.614424345183491011e-03,-3.292106924209693974e-01,5.119966057765351630e-01,1.943809502401847022e-01,-6.200776182232190514e-01,-8.617598287999257423e-01,4.967633637719246487e-01,-6.988297773190525752e-02,8.831708994759526199e-01,6.503682695249901613e-01,5.868926463559654971e-01,4.158364442620550161e-01,3.756181529762556148e-01,5.972362269601938500e-01
1.807000000000000000e+03,-2.833411131257805304e-01,1.322209336216312835e-02,-4.802314040947164853e-01,-4.130332494048002401e-01,-1.261083221213133397e-02,-3.832222551404713684e-01,5.119966057765351630e-01,2.449658532628379848e-01,-6.310778797093778980e-01,-8.588224253700020849e-01,4.165450398816403221e-01,-6.786320344412281880e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.157063891195998950e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.808000000000000000e+03,-2.156960945017355191e-01,2.325601880829367973e-01,-4.064744103913386364e-01,-4.030864647677644408e-01,-4.209673737627488144e-02,-4.198729584144176297e-01,5.469881460091924330e-01,2.852878079609418305e-01,-6.432280876151583726e-01,-8.514536579158222818e-01,1.726143237791201435e-01,-6.838883051270269742e-02,1.325243374084049020e+00,9.755524042874852420e-01,7.887237539119510421e-01,5.583199072853161082e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.809000000000000000e+03,-2.156960945017355191e-01,4.390500262091881489e-01,-3.327174166879607875e-01,-3.989907299172207877e-01,-7.066892521121222182e-02,-4.555591694969479133e-01,4.670268758032636858e-01,2.991461823727148417e-01,-6.402406722281547280e-01,-8.453705586747466416e-01,2.109565335679122744e-01,-7.224924715154165678e-02,1.325243374084049020e+00,0.000000000000000000e+00,7.424018603745117240e-01,-3.263609508984877117e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.810000000000000000e+03,-2.833411131257805304e-01,4.390500262091881489e-01,-3.327174166879607875e-01,-3.943098900880271929e-01,-6.891557574165320388e-02,-4.661685836025650231e-01,3.874369034463089889e-01,3.046492674550476676e-01,-5.831733924694417759e-01,-8.280523692253382029e-01,1.554561411986222774e-01,-7.353892606958176148e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.254887294817847110e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.811000000000000000e+03,-2.833411131257805304e-01,5.684503247683057037e-01,-3.081317521201681897e-01,-3.896290502588341531e-01,-6.716222627209322837e-02,-4.767779977081815224e-01,2.022609118935238259e-01,2.730409116387876312e-01,-6.004694583686852605e-01,-8.128192472220840958e-01,2.379171141489549168e-01,-8.553344923647011877e-02,4.410984248678561648e-01,3.251841347624950807e-01,4.644704991498758706e-01,3.294120486577818974e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.812000000000000000e+03,-3.509861317498255140e-01,5.684503247683057037e-01,-3.081317521201681897e-01,-3.855333154082901670e-01,-7.906524661473829374e-02,-4.777424898996009972e-01,1.024950593907353047e-01,2.160138740751219866e-01,-6.004694583686852605e-01,-7.993137078411263197e-01,3.510452112063299213e-01,-9.800091170531720353e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.292819935153267763e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.813000000000000000e+03,-3.509861317498255140e-01,-9.965901814685428073e-02,-2.589604229845829386e-01,-3.814375805577459588e-01,-9.259814111218442334e-02,-4.777424898996009972e-01,-1.472726370400899154e-01,1.387451261589990603e-01,-5.753339675097726147e-01,-7.905036344544311699e-01,3.430964182974832188e-01,-1.206490919111518900e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.410795606852607520e+00,-1.700393350804740855e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.814000000000000000e+03,-3.509861317498255140e-01,-9.965901814685428073e-02,-2.589604229845829386e-01,-3.785120556645003020e-01,-1.038343947551367275e-01,-4.748490133253431833e-01,-3.031272430848287458e-01,4.405176484699534906e-02,-5.858427082889029469e-01,-7.838471125183226196e-01,3.386548956303242486e-01,-1.705067011395364485e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.700523405947196087e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.815000000000000000e+03,-4.862761689979154811e-01,4.075407177899664085e-02,-2.589604229845829386e-01,-3.750014257926051475e-01,-1.152188187757977877e-01,-4.796714742824399469e-01,-3.352272983070202494e-01,-5.144997742034567584e-02,-6.174169223305774334e-01,-7.777929736488387036e-01,2.859925453814092799e-01,-2.249559923124443694e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.041749793248238021e-01,3.574415823672759118e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.816000000000000000e+03,-3.509861317498255140e-01,-3.107375193425778725e-01,-2.589604229845829386e-01,-3.714907959207103261e-01,-1.248992834528024204e-01,-4.864229196223779916e-01,-4.360427794770440069e-01,-1.711717223585172976e-01,-6.310778797093778980e-01,-7.737773173298477802e-01,2.065774557437680403e-01,-2.059577126320212281e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.269291801822852728e+00,-1.251920811452837068e+00,3.756181529762556148e-01,5.308899653046477152e-01
1.817000000000000000e+03,-3.509861317498255140e-01,-3.107375193425778725e-01,-2.097890938489977430e-01,-3.679801660488155046e-01,-1.265538526705562439e-01,-4.922098727708959509e-01,-5.134902017378571992e-01,-2.695817847477333662e-01,-6.344034265688333063e-01,-7.737773173298477802e-01,1.104221445229119740e-02,-1.926240655910292088e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,8.946743117992439487e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.818000000000000000e+03,-4.524536596858929616e-01,9.948895906824146984e-02,-2.097890938489977430e-01,-3.644695361769206832e-01,-1.261093415374280602e-01,-4.979968259194139102e-01,-6.214322634258017120e-01,-3.923859564542273026e-01,-6.250457202328649764e-01,-7.673489391888165256e-01,-3.484719625206524340e-01,-1.838638861899013488e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,1.476934743611049594e+00,1.044165158249878544e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.819000000000000000e+03,-4.524536596858929616e-01,9.948895906824146984e-02,-2.097890938489977430e-01,-3.609589063050260282e-01,-1.320608517087501210e-01,-5.028192868765106738e-01,-6.214322634258017120e-01,-4.920629057158997788e-01,-6.273444194560720000e-01,-7.740728792885572807e-01,-3.403242629412788767e-01,-1.820653745550086244e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.044035103107423534e+00,-1.260136176687432288e-03,1.991586570269171519e-01
1.820000000000000000e+03,-4.524536596858929616e-01,-2.256947857972044225e-02,-2.097890938489977430e-01,-3.574482764331310403e-01,-1.344562728150500985e-01,-5.076417478336109346e-01,-5.770843182974273455e-01,-6.269077500401811776e-01,-6.417284206968469906e-01,-7.827782973325633220e-01,-3.202793032259002581e-01,-1.803470637180320524e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.421151315114364433e-01,-3.105956377089974518e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.821000000000000000e+03,-4.524536596858929616e-01,-2.256947857972044225e-02,-2.343747584167903408e-01,-3.533525415825868321e-01,-1.369751692361075301e-01,-5.114997165992888339e-01,-5.401974330375910460e-01,-7.031284032296484243e-01,-6.417284206968469906e-01,-8.061448395932557798e-01,-3.264496511125337674e-01,-1.537983423635328473e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.107256928514525729e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.822000000000000000e+03,-5.200986783099379451e-01,-1.492165792971546223e-01,-2.343747584167903408e-01,-3.515972266466394491e-01,-1.313940850090583312e-01,-5.086062400250292992e-01,-5.088154457219828952e-01,-7.218450754024915428e-01,-6.768964720886025965e-01,-8.368617705534326934e-01,-3.471455617061580123e-01,-1.751429400190722407e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.586586649176647712e-01,-3.222746100879532727e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
