raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.988000000000000000e+03,1.050391167831953299e-01,1.016999029631492801e+00,-4.156303420172371976e-01,-7.850289886785942750e-01,4.829905820291494761e-02,-2.344012720167575059e-01,-2.617265022729753365e-01,6.362402758495437904e-01,-1.106010227279636410e-01,-2.008048496422869256e-01,5.012407645700699826e-02,2.138358988622855783e+00,2.173244181784713014e+00,2.544186935860998311e+00,-2.174829184445097301e-03,7.154023121094172932e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.989000000000000000e+03,5.776034600488866300e-01,1.635318555401060303e+00,-4.156303420172371976e-01,-7.838494821919448352e-01,4.979079846503311341e-02,-2.353758435829602091e-01,5.282868097912708505e-01,7.425891417839898256e-01,-2.832731616674044953e-02,-1.685184271497548458e-01,1.109559531819833689e+00,2.324308171185838212e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,2.185183881492076985e+00,1.543490002161175711e+00,1.226491173478948538e+00,8.644794550495663588e-01
1.990000000000000000e+03,5.776034600488866300e-01,1.635318555401060303e+00,-4.156303420172371976e-01,-7.838494821919449462e-01,2.428045142786432620e-03,-2.529181317746251878e-01,9.320085302287618445e-01,8.632379461313173241e-01,3.845052192389605134e-02,-1.385285117853326531e-01,1.670004296292080026e+00,2.479455972197659896e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.543436886865102053e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
1.991000000000000000e+03,-2.997926700700218050e-02,1.539483636354808338e+00,-5.393463759372907340e-01,-7.915162743551661384e-01,-4.622754973996320155e-02,-2.704604199662877240e-01,1.335928915485341317e+00,9.576955104199108559e-01,1.801176556729811862e-01,-1.106177432685851586e-01,2.570013614520224365e+00,2.617089897824670164e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-3.411991300940699912e-01,-2.391987750335822505e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
1.992000000000000000e+03,-9.748845890210093568e-02,9.543377364089434822e-01,-5.393463759372907340e-01,-8.009523262483615458e-01,-1.451547914560897268e-01,-3.308838570709067284e-01,1.569724194968630471e+00,1.041871478907244741e+00,2.874553951707629063e-01,-9.514293828973670319e-02,3.092650782307261981e+00,2.729680646853382076e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.072178974161481779e+00,-1.221402785178307138e+00,-1.768028278466136360e-01,9.879595820475560730e-01
1.993000000000000000e+03,-9.748845890210093568e-02,9.543377364089434822e-01,-5.393463759372907340e-01,-8.115678846282062819e-01,-1.842135239858784246e-01,-3.903327226093212254e-01,1.833790513709335102e+00,1.112786153506270193e+00,3.649225480495436047e-01,-8.591852047860600028e-02,3.499173034559630135e+00,2.822866628688885271e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.460681233155999958e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.994000000000000000e+03,-3.337706305349465996e-01,-3.348262226843869982e-01,-8.115216505614085696e-01,-8.221834430080510181e-01,-2.232722565156690653e-01,-4.020275814037639339e-01,1.826442038256759437e+00,1.148281700233655389e+00,4.082229943376686765e-01,-6.515484410178017105e-02,3.732251024097002823e+00,2.852988604274697693e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-4.562703646228341015e+00,-3.218014215636435971e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.995000000000000000e+03,-3.337706305349465996e-01,-3.348262226843869982e-01,-8.115216505614085696e-01,-8.304399884145968747e-01,-2.496760591551577535e-01,-4.137224401982072530e-01,1.853639867587390411e+00,1.159204769011296099e+00,2.243693230952762407e-01,-4.670473744242945036e-02,3.576540543383869952e+00,2.857905642396637802e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.218067330932509851e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.996000000000000000e+03,-5.700528021677921942e-01,-1.178910701976374709e+00,-8.857512709134406359e-01,-8.386965338211429533e-01,-2.760798617946469413e-01,-4.205444411616328093e-01,1.637875675236434070e+00,1.156479033658801114e+00,-1.424045879489977684e-01,-4.057659189307383230e-02,3.148169866723349752e+00,2.834291733167265459e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.988196556426910178e+00,-2.106996564816993267e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.997000000000000000e+03,-5.700528021677921942e-01,-1.178910701976374709e+00,-8.857512709134406359e-01,-8.457735727410392590e-01,-3.099920904201313721e-01,-4.273664421250565892e-01,1.483367369443834294e+00,1.118655412635096713e+00,-2.215796764059211332e-01,-3.869839693541865522e-02,2.406546101682928374e+00,2.784132223461854849e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.107049680113067147e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.998000000000000000e+03,-6.038073981153416758e-01,-1.268295193779128915e+00,-9.352376844814620505e-01,-8.528506116609358978e-01,-3.439043190456138599e-01,-4.351630146546842659e-01,1.092723181629350337e+00,1.063009485441840596e+00,-3.173839539570426083e-01,-3.803402958033699072e-02,1.751152703217688344e+00,2.686006830036035797e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.999000000000000000e+03,-6.038073981153416758e-01,-1.268295193779128915e+00,-9.352376844814620505e-01,-8.622866635541313052e-01,-3.868415762569104577e-01,-4.429595871843143295e-01,3.358892242981614262e-01,1.002356199912342039e+00,-4.951836245024996419e-01,-4.113811222982911853e-02,4.914195587720313618e-01,2.554673836251019736e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.000000000000000000e+03,-6.375619940628910465e-01,-1.352150747944599329e+00,-1.058953718401515642e+00,-8.717227154473267126e-01,-4.296793841174006423e-01,-4.507561597139426168e-01,2.003697133742316783e-01,9.596040817223709940e-01,-5.720635754872809287e-01,-6.910894607770562414e-02,1.418201989406853991e-01,2.450459073200291993e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.988210924803668678e-01,-2.092956084483798551e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.001000000000000000e+03,-6.375619940628910465e-01,-1.352150747944599329e+00,-1.058953718401515642e+00,-8.846972868004701063e-01,-4.823378153701657900e-01,-4.702475910380135571e-01,-3.458451027540410810e-02,8.423096255294737489e-01,-7.478702520811710830e-01,-1.046094847044288373e-01,-7.108376741136803734e-01,2.316121804080389701e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.002000000000000000e+03,-6.375619940628910465e-01,-1.245257953623779779e+00,-1.058953718401515642e+00,-8.976718581536137220e-01,-5.353194570130571650e-01,-4.897390223620845529e-01,-1.704692803020122771e-01,6.812232448428474640e-01,-7.618517091576196831e-01,-2.843155491436572535e-01,-7.378180280095849586e-01,1.967315262114010643e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.759676602916749433e-01,2.668548133313813353e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.003000000000000000e+03,-6.375619940628910465e-01,-1.245257953623779779e+00,-1.034210511617504880e+00,-9.130054424800561064e-01,-6.012295142609718201e-01,-5.004593095903239197e-01,-3.749136550479128527e-01,4.625665896895998497e-01,-7.876772372585925108e-01,-5.518838792495435186e-01,-7.769743492304542754e-01,1.521098787670325914e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.004000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.034210511617504880e+00,-9.277492735631738263e-01,-6.669655351449734759e-01,-5.111795968185616212e-01,-4.965359276519833998e-01,3.031882171369760237e-01,-7.975417112157486832e-01,-6.341200612174072715e-01,-7.775245318196049027e-01,9.669149190473877997e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.005000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.034210511617504880e+00,-9.424931046462916573e-01,-7.335966001862438413e-01,-5.277473134440214819e-01,-6.941146262496445951e-01,8.534189945930496790e-02,-8.264155294100518079e-01,-7.176143155568457388e-01,-7.780891952069368678e-01,5.046311528030190674e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.006000000000000000e+03,-6.375619940628910465e-01,-1.265530724960487019e+00,-1.034210511617504880e+00,-9.584164422160588170e-01,-8.001779405521112221e-01,-5.443150300694824528e-01,-6.941146262496445951e-01,-2.244354102789466177e-01,-8.264155294100518079e-01,-8.427588858177554876e-01,-8.102813566567768078e-01,-2.587254505767295210e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.007000000000000000e+03,-6.375619940628910465e-01,-1.265530724960487019e+00,-1.009467304833494117e+00,-9.743397797858260878e-01,-8.697676237799171206e-01,-5.599081751287390274e-01,-6.941146262496445951e-01,-2.831861676220902568e-01,-8.264155294100518079e-01,-8.986992939490143772e-01,-8.384997132689918642e-01,-4.819986674047345709e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.008000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.009467304833494117e+00,-9.914426238422427984e-01,-9.409236342829460087e-01,-5.764758917542001093e-01,-4.842112360342699096e-01,-3.676584136235854783e-01,-8.264155294100518079e-01,-1.002889814572315075e+00,-8.252674755723771183e-01,-9.562108664532340541e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.009000000000000000e+03,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.009467304833494117e+00,-1.006776208168685294e+00,-1.004347457760663032e+00,-5.979164662106770667e-01,-3.553940964046987672e-01,-4.094684589834292066e-01,-7.975417112157486832e-01,-1.008903140332227055e+00,-8.114326865853466186e-01,-9.700027897960776802e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.010000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.009467304833494117e+00,-1.026238065198400662e+00,-1.066329265651666303e+00,-6.183824691009519592e-01,-2.715106333085140489e-01,-4.692892542355152630e-01,-7.876772372585925108e-01,-1.015995990246675307e+00,-7.961001391875127675e-01,-9.870121585939082287e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.011000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.058953718401515642e+00,-1.045699922228116252e+00,-1.144993702140690628e+00,-6.524924739180756328e-01,-2.173196424648777547e-01,-5.045967067959045149e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-7.959897615207930377e-01,-9.870027084813520757e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.012000000000000000e+03,-6.375619940628910465e-01,-1.323584570151966400e+00,-1.058953718401515642e+00,-1.064572026014507067e+00,-1.223533826941203495e+00,-6.866024787351980851e-01,-1.866095850612720930e-01,-5.541209495118211148e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-7.955492551425163983e-01,-9.870334245235754533e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.716869796392575254e-01,-1.195861086927726691e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.013000000000000000e+03,-6.375619940628910465e-01,-1.323584570151966400e+00,-1.133183338753547709e+00,-1.080495363584274227e+00,-1.299488268620712095e+00,-7.031701953606579458e-01,-1.791191185126460583e-01,-5.519070288655412160e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-7.951322505972202581e-01,-9.998716232223732181e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.014000000000000000e+03,-6.038073981153416758e-01,-1.222220713468430864e+00,-1.133183338753547709e+00,-1.097008454397366384e+00,-1.359854024561087726e+00,-7.177887688537117894e-01,-2.173196424648775882e-01,-5.510241230361704323e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-7.946913431948199324e-01,-1.016138960665634361e+00,-1.288015368975808234e-03,9.540724003962424149e-01,3.564085660084273521e-01,2.530533518305186913e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.015000000000000000e+03,-6.038073981153416758e-01,-1.222220713468430864e+00,-1.133183338753547709e+00,-1.113521545210458319e+00,-1.420219780501463136e+00,-7.324073423467644117e-01,-3.091247313627508708e-01,-5.514653867566452483e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-7.947577272940185011e-01,-1.018090939819841223e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.530002365344448667e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.016000000000000000e+03,-6.038073981153416758e-01,-1.260923276929417192e+00,-1.133183338753547709e+00,-1.123547350346978169e+00,-1.445703676645978986e+00,-7.967290657161966161e-01,-4.842112360342699096e-01,-5.615707885170184710e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-7.947856892935278861e-01,-1.020321055456480108e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.017000000000000000e+03,-6.038073981153416758e-01,-1.260923276929417192e+00,-1.133183338753547709e+00,-1.134162908726823238e+00,-1.471187572790495723e+00,-8.610507890856294866e-01,-5.836904344250799515e-01,-5.588762509816738167e-01,-7.876772372585925108e-01,-1.016588178323439173e+00,-7.948276443060248164e-01,-1.010961329518798690e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.018000000000000000e+03,-6.038073981153416758e-01,-1.283039027478552141e+00,-1.157926545537558471e+00,-1.143009207376693759e+00,-1.473375458508268343e+00,-9.185505114916373559e-01,-7.954950732571617333e-01,-5.615707885170184710e-01,-7.975417112157486832e-01,-1.016588178323439173e+00,-8.106232362340771713e-01,-1.003602607504896493e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.019000000000000000e+03,-6.038073981153416758e-01,-1.283039027478552141e+00,-1.157926545537558471e+00,-1.151855506026564724e+00,-1.475563344226041629e+00,-9.760502338976457803e-01,-8.013053666787717244e-01,-5.438695521941777633e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-8.315013535465702876e-01,-1.004073208066424083e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.020000000000000000e+03,-6.038073981153416758e-01,-1.275667110628840639e+00,-1.157926545537558471e+00,-1.160112051433110469e+00,-1.506218606612566902e+00,-1.032575384737450364e+00,-8.013053666787717244e-01,-5.517597727259800910e-01,-8.264155294100518079e-01,-1.018725659400488537e+00,-8.496223268340509227e-01,-1.004589309804460040e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.021000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.157926545537558471e+00,-1.168368596839656437e+00,-1.536873868999092174e+00,-1.089100535577254947e+00,-8.013053666787715024e-01,-5.846108514854393423e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.854335559385150267e-01,-1.004555788923468862e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.022000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.157926545537558471e+00,-1.171317363056280092e+00,-1.532672133927460489e+00,-1.090075107143456457e+00,-8.013053666787715024e-01,-6.308672305173870232e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.910389260041923221e-01,-1.004522951239617878e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
