raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.577000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.079905610340949673e+00,-8.205401951300210772e-01,-4.994847380241170809e-01,-9.668486255597639190e-01,1.043165130903279447e+00,-7.478702520811710830e-01,-4.455116024395339713e-01,1.219072064144092860e+00,3.309177540414304008e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.680655310043740025e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.578000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.085803142774196761e+00,-8.061449016005823864e-01,-4.946118801930993181e-01,-9.668486255597639190e-01,8.654752257732941656e-01,-7.618517091576196831e-01,-5.030814856277733282e-01,6.857346953062999351e-01,3.266289177348121964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.579000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.091110921964119296e+00,-8.192224912318174512e-01,-4.887644507958794904e-01,-6.700555669142459481e-01,6.464467416254150445e-01,-7.876772372585925108e-01,-5.690452461289411401e-01,2.336858468601757721e+00,3.222637164931405174e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.580000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.098777714127340488e+00,-8.441096912714862732e-01,-4.887644507958794904e-01,-5.686589529308880842e-01,3.672578329290442922e-01,-7.975417112157486832e-01,-5.690452461289411401e-01,3.461299526916961522e+00,3.208493684119823275e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.581000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.106444506290561680e+00,-8.689968913111555393e-01,-4.955864517593038254e-01,-5.070587961981432024e-01,1.272804071771369561e-01,-8.264155294100518079e-01,-5.399130998340785359e-01,4.163527213091928303e+00,3.149496023488624896e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.582000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.115290804940432423e+00,-8.734472497598078089e-01,-4.955864517593050467e-01,-4.702188489167870022e-01,-2.164629779342269189e-01,-8.264155294100518079e-01,-5.127132463932413398e-01,4.570585425653777456e+00,3.122556557207779804e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.583000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.124137103590302944e+00,-8.771517380774007666e-01,-4.955864517593056018e-01,-4.527879686519575286e-01,-3.078596152231647398e-01,-8.264155294100518079e-01,-5.127132463932413398e-01,4.763185673145770238e+00,3.131373228155415411e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.584000000000000000e+03,-6.713165900104404171e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.132983402240173909e+00,-8.895829069283838209e-01,-5.102050252523594454e-01,-4.527879686519575286e-01,-4.585982149268034158e-01,-4.510558928841107984e-01,-5.127132463932413398e-01,4.763185673145770238e+00,3.145497139295024613e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.034784589570073798e+01,7.303299935187851588e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.585000000000000000e+03,-6.713165900104404171e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.144778467106667863e+00,-9.300339303694843407e-01,-5.306710281426331166e-01,-4.702188489167870022e-01,-4.631030595871207245e-01,-3.228177314410815568e-01,-5.119850060836999006e-01,4.570585425653777456e+00,3.157792853497551011e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.303246819891779040e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.586000000000000000e+03,-6.713165900104404171e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.156573531973162039e+00,-9.704849538105843054e-01,-5.511370310329074540e-01,-5.070587961981432024e-01,-4.432091402935663949e-01,-2.449108809686762478e-01,-5.118637265414621718e-01,4.163527213091930079e+00,3.170543175227662047e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.587000000000000000e+03,-6.713165900104404171e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.171907116299604645e+00,-1.029358969488842535e+00,-6.261790416305796914e-01,-5.686589529308880842e-01,-4.297363640751551972e-01,-1.983187224988225139e-01,-5.143431505878113263e-01,3.482884282154545375e+00,3.070690621549772015e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.588000000000000000e+03,-6.713165900104404171e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.187240700626047252e+00,-1.064986699415761073e+00,-7.012210522282507075e-01,-1.866095850612719542e-01,-4.222817376172444126e-01,-1.278123197375762021e-01,-5.115000484329955688e-01,2.347300430868512144e+00,2.952540801131116499e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.589000000000000000e+03,-2.325068426922984599e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.198446012249216652e+00,-1.095393338425266760e+00,-7.158396257213027747e-01,-1.570633304742329317e-01,-4.353550959135780163e-01,-9.607343019908180792e-02,-5.194097949841062212e-01,-3.570192097400967657e-01,2.783839220135588821e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,1.138785298396100876e+00,8.027393915505713906e-01
1.590000000000000000e+03,-2.325068426922984599e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.207882064142412393e+00,-1.125302730680732832e+00,-7.168141972875072820e-01,-8.198268638448447110e-02,-4.517795564468147229e-01,-1.354921486089829541e-01,-5.278362415677571029e-01,2.506452186124364379e-01,2.594848842337676320e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-8.025022594232961159e-01
1.591000000000000000e+03,-2.325068426922984599e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.217318116035607689e+00,-1.148747915133687680e+00,-7.177887688537100130e-01,-9.535674470075498899e-02,-4.728531653500026577e-01,-1.819405234710906039e-01,-5.320997781220551115e-01,4.664366840426280580e-01,2.379079585807568176e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.592000000000000000e+03,-2.325068426922984599e-01,2.650635109609011941e-01,-1.207412959105579997e+00,-1.220266882252231122e+00,-1.126322086526513555e+00,-7.177887688537100130e-01,-1.100808640467533100e-01,-4.907403643132610682e-01,-2.417652710348025813e-01,-5.389427984634561630e-01,5.927803138208436184e-01,2.125139431694245129e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.593000000000000000e+03,-9.748845890210093568e-02,-1.072182899495388031e-01,-1.034210511617504880e+00,-1.223805401712179552e+00,-1.126496122890427554e+00,-7.177887688537100130e-01,-1.055235565694664507e-01,-5.141187669213836964e-01,-3.164022142302287399e-01,-5.484685517562954971e-01,6.350158585844180026e-01,1.821928153351341617e+00,3.043057060646188194e+00,2.226164028768047309e+00,-1.319153844256449437e+00,-9.292718500767143119e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.594000000000000000e+03,-9.748845890210093568e-02,-1.072182899495388031e-01,-1.083696925185526405e+00,-1.219677129008906569e+00,-1.125327593018434102e+00,-7.148650541550994886e-01,-1.192689876721113318e-01,-5.475075196095104957e-01,-4.138128095845172716e-01,-5.609899847980108767e-01,6.256249962057799374e-01,1.493257258559516742e+00,-8.711008942304512281e-01,-2.862202484719171824e+00,-2.174829184445097301e-03,9.293249653727883031e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.595000000000000000e+03,-4.687890143251440822e-01,-7.264593053253202148e-01,-1.083696925185526405e+00,-1.217907869278932242e+00,-1.125228143667627023e+00,-7.119413394564895192e-01,-1.522431373386949616e-01,-5.857130189882691074e-01,-4.193049319417555543e-01,-5.742705283006929173e-01,5.592523804869740101e-01,1.098700624862902098e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.192793388908174990e+00,-1.545737130448579189e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
1.596000000000000000e+03,-4.687890143251440822e-01,-5.928433124242958874e-01,-1.182669752321569234e+00,-1.216138609548958138e+00,-1.090097660494747434e+00,-7.080430531916744874e-01,-2.043734523527487301e-01,-5.857130189882691074e-01,-3.873815516935136816e-01,1.639815850211349679e-01,6.013579785950652346e-01,7.115725206327069285e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,4.705032826607050134e-01,1.879325565348833438e+00,-1.391077680918372146e-03,6.792592645525816764e-01
1.597000000000000000e+03,-4.350344183775947116e-01,-5.928433124242958874e-01,-1.182669752321569234e+00,-1.214369349818984034e+00,-1.053177089007326650e+00,-7.060939100592666939e-01,-2.659029780441203306e-01,-5.510241230361704323e-01,-3.722605656598887425e-01,5.763361745168789074e-01,5.079251692863218093e-01,6.815518684870633948e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-3.335087619561436512e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.598000000000000000e+03,-4.350344183775947116e-01,-5.513762801446676631e-01,-1.108440131969536946e+00,-1.213779596575659259e+00,-1.012253681149889228e+00,-7.031701953606573907e-01,-2.659029780441203306e-01,-5.445951169558562732e-01,-3.890939334297093266e-01,5.777514118301884105e-01,1.511479676015317075e-01,6.407971967440471150e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.445183779399118185e-01,1.035375189045067285e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.599000000000000000e+03,-4.350344183775947116e-01,-5.605911762068073179e-01,-1.108440131969536946e+00,-1.213189843332334483e+00,-9.713302732924519178e-01,-7.002464806620462001e-01,-4.019880231963454675e-01,-5.405448462660980002e-01,-4.732567441352072968e-01,5.858290238203145428e-01,-2.355599426092521397e-03,5.872438930126342438e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-3.477331965652441514e-02,-1.264868394432039911e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.600000000000000000e+03,-3.337706305349465996e-01,-5.605911762068073179e-01,-1.108440131969536946e+00,-1.212600090089009708e+00,-9.304814524481203053e-01,-6.973227659634351205e-01,-4.527879686519575286e-01,-5.388185328109407202e-01,-6.027598953941382121e-01,5.927074829683960377e-01,-2.115126532696437189e-01,5.213432691452616341e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.601000000000000000e+03,-5.362982062202428235e-01,-9.982987391584384751e-01,-1.157926545537558471e+00,-1.212010336845685154e+00,-8.896326316037880266e-01,-6.943990512648228197e-01,-5.007165679175840101e-01,-5.309774632821352425e-01,-5.848398344441942953e-01,5.920789548511526945e-01,-8.261740764316271787e-03,4.424339695263707073e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.550603126608212534e+00,-1.092589144503588905e+00,-5.276263281780041448e-01,-5.555420054273165764e-01
1.602000000000000000e+03,-5.362982062202428235e-01,-9.982987391584384751e-01,-1.157926545537558471e+00,-1.211420583602360379e+00,-8.488583977725625562e-01,-6.914753365662122953e-01,-5.007165679175840101e-01,-5.343848115667154675e-01,-5.694547692389322346e-01,5.835946224472874366e-01,1.246136120579008494e-01,3.967560810147693906e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.092642259799662785e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.603000000000000000e+03,-3.337706305349465996e-01,-5.053017998339697225e-01,-1.207412959105579997e+00,-1.209061570629061722e+00,-8.080841639413367528e-01,-6.885516218676011047e-01,-2.715106333085140489e-01,-5.401127371269942579e-01,1.010694625710690797e+00,5.741702836767815787e-01,5.075066231473347456e-01,3.252967621358092143e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.741844411071798104e+00,1.230656874808289114e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.604000000000000000e+03,-3.337706305349465996e-01,-4.776571116475508694e-01,-1.133183338753547709e+00,-1.206702557655762842e+00,-7.673099301101110603e-01,-6.856279071689918014e-01,-1.619123878156586982e-01,-5.401127371269942579e-01,1.627587248475864223e+00,5.641667354709150040e-01,4.710944277821662585e-01,2.299270009745998100e-01,1.303431302923237389e+00,1.590118214582144862e+00,9.562064223179284062e-02,-1.161596452007902291e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.605000000000000000e+03,-3.337706305349465996e-01,-4.776571116475508694e-01,-1.133183338753547709e+00,-1.204343544682463962e+00,-7.187537845781702961e-01,-6.817296209041767696e-01,-1.619123878156586982e-01,-5.401127371269942579e-01,1.602694710222566155e+00,5.535732138707167849e-01,4.324701125628698795e-01,9.658859549685733237e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.606000000000000000e+03,-5.362982062202428235e-01,-1.151266013789955966e+00,-1.182669752321569234e+00,-1.203753791439139187e+00,-7.491355612499732697e-01,-6.778313346393640693e-01,-1.619123878156586982e-01,-5.701999954621201905e-01,1.614882446982590647e+00,5.306521893821757319e-01,3.912803818658871502e-01,3.371928397053165771e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.385124482693443237e+00,-1.681451501873728605e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.607000000000000000e+03,-5.362982062202428235e-01,-1.151266013789955966e+00,-1.182669752321569234e+00,-1.201984531709165083e+00,-7.859069587111824351e-01,-6.749076199407529897e-01,-1.192689876721113318e-01,-5.554539056179681467e-01,1.652835168283340206e+00,5.057304502946224911e-01,3.899016526535087901e-01,-5.027330950809880822e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.681504617169802263e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.608000000000000000e+03,-2.561573963073205729e+00,-1.623068692171503624e+00,-1.281642579457612063e+00,-1.202574284952489858e+00,-8.247170678639524910e-01,-6.719839052421412440e-01,-4.940009289649156116e-02,-5.482381775508955446e-01,1.659685609924302030e+00,5.036371431823088995e-01,4.963444309323321035e-01,-3.813970253340757260e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.671217541354905967e+00,-1.177698157092242015e+00,-5.263743582651776443e+00,-3.704285243876056732e+00
1.609000000000000000e+03,-2.561573963073205729e+00,-7.614759103614506808e-01,-1.281642579457612063e+00,-1.203164038195814411e+00,-8.635271770167231020e-01,-6.700347621097352269e-01,-4.514276825543058619e-02,-5.259067081676126465e-01,1.641375507199241524e+00,5.014642919429783685e-01,5.058095359401445501e-01,-4.093611650482417708e-02,-1.288015368975808234e-03,1.272095307489193639e+00,3.045784029954970773e+00,3.328479022939411003e+00,-1.391077680918372146e-03,3.704522376003332340e+00
1.610000000000000000e+03,-7.388257819055391584e-01,-7.614759103614506808e-01,-1.108440131969536946e+00,-1.204933297925788738e+00,-9.017903147400502251e-01,-6.680856189773274334e-01,-2.934997101361653746e-02,-5.056767594835339663e-01,1.618465542228869625e+00,4.980156154594507778e-01,4.640325464513851972e-01,-4.868560259191472006e-02,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-2.150701192903058612e+00,4.734726176792853458e+00,3.334081995009362753e+00
1.611000000000000000e+03,-2.662614386398478583e-01,-7.430461182371714823e-01,-1.108440131969536946e+00,-1.206702557655762842e+00,-9.400534524633771261e-01,-6.797804777717695313e-01,-1.074289127097650780e-02,-5.000294563590430563e-01,1.594478070412503001e+00,4.944222526642970128e-01,3.837852208789012676e-01,-6.749849231140528372e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,6.302215175971352668e-02,4.603142931757905204e-02,1.226491173478948538e+00,-2.469483973896158702e+00
1.612000000000000000e+03,-2.662614386398478583e-01,-7.430461182371714823e-01,-1.108440131969536946e+00,-1.208471817385736946e+00,-1.018991374667122196e+00,-6.914753365662122953e-01,4.490766736575506519e-03,-5.142559858605539880e-01,1.598228861935403256e+00,4.906831985631895932e-01,3.961118803775180996e-01,-9.109976643909582783e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-8.642423229222910841e-01
