raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.177000000000000000e+03,3.750758843635903506e-01,9.958047686885717065e-01,1.365880546431534004e+00,1.408263323246007781e+00,1.199052358738454283e+00,6.514842816622560262e-01,-9.668486255597639190e-01,-8.579230690017077832e-01,-3.635330109248082753e-01,7.107527877194395050e-01,-8.596522222586204798e-01,-9.643197990903578098e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,7.002559229818626774e-01,7.409993280515765335e-01
1.178000000000000000e+03,3.750758843635903506e-01,9.902758310512880247e-01,1.365880546431534004e+00,1.407083816759357786e+00,1.196466675617449793e+00,6.787722855159522561e-01,-8.679176060112578917e-01,-8.726114445956545396e-01,-2.261455848099097055e-01,6.999817278267683740e-01,-8.704089886519063013e-01,-9.672608713230670396e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.179000000000000000e+03,6.451126519439853713e-01,9.902758310512880247e-01,1.365880546431534004e+00,1.405904310272709123e+00,1.193607506781722671e+00,7.002128599724311009e-01,-8.341187346834718630e-01,-8.923822844039817070e-01,-1.590616960830375237e-01,6.377112555023690676e-01,-8.894010862107972759e-01,-9.740098248055436558e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,7.002559229818626774e-01,4.940390740555968829e-01
1.180000000000000000e+03,6.451126519439853713e-01,9.902758310512880247e-01,1.365880546431534004e+00,1.404724803786059573e+00,1.190922374309910881e+00,7.226280059951120105e-01,-8.135853491058901987e-01,-9.192691234483182372e-01,-1.093210152724940626e-01,5.386344429094745978e-01,-8.952443264165991232e-01,-9.843718335679958464e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-4.938019419283216638e-01
1.181000000000000000e+03,4.425850762586891474e-01,9.958047686885717065e-01,1.365880546431534004e+00,1.403545297299410022e+00,1.188361553526608105e+00,7.323737216571487574e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.525183538716016030e-02,4.259950907866194569e-01,-9.077386869747238185e-01,-9.978321299106847064e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.182000000000000000e+03,4.425850762586891474e-01,9.948832790823577410e-01,1.365880546431534004e+00,1.401776037569436362e+00,1.185751008067900791e+00,7.343228647895565508e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,5.108256033480981090e-02,1.958669618754544928e-01,-9.082686622142843724e-01,-1.011235389756863556e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.183000000000000000e+03,-6.373386295455156503e-02,9.948832790823577410e-01,1.341137339647523241e+00,1.400006777839462258e+00,1.183140462609194143e+00,7.372465794881652990e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,1.119613510125666983e-01,-1.031341675324520951e-01,-9.071166690539017585e-01,-1.031072355293621401e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.316979203923632991e+00,-9.259823864212859412e-01
1.184000000000000000e+03,3.775328940547198388e-03,9.911973206575019901e-01,1.341137339647523241e+00,1.398237518109487265e+00,1.180778540527507747e+00,7.304245785247408529e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,1.755517263049739540e-01,-1.962485609371234230e-01,-9.059396355223908737e-01,-1.045762052286974608e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,1.740206724847768727e-01,1.049699645546551041e+00
1.185000000000000000e+03,3.775328940547198388e-03,9.911973206575019901e-01,1.341137339647523241e+00,1.397058011622838603e+00,1.178416618445819131e+00,7.236025775613165179e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,1.005194827981787803e-01,-1.729924829628935734e-01,-8.944972067824523698e-01,-1.052910141961057366e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.186000000000000000e+03,-9.748845890210093568e-02,9.939617894761437755e-01,1.341137339647523241e+00,1.395878505136189718e+00,1.175880660000219180e+00,6.953400021414145593e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-6.412485528959727121e-02,-1.515155471060304626e-01,-8.882369308725255319e-01,-1.063028615836321134e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
1.187000000000000000e+03,-1.987522467447490615e-01,9.939617894761437755e-01,1.341137339647523241e+00,1.394698998649540611e+00,1.173344701554618563e+00,6.670774267215113795e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-1.332142658165626388e-02,-1.238435278379177440e-01,-8.891458574800977788e-01,-1.066408904276072489e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-2.645087029294612702e-01,1.185660636375885556e-04
1.188000000000000000e+03,-1.987522467447490615e-01,9.875113622326461282e-01,1.341137339647523241e+00,1.393519492162889950e+00,1.170833605446719217e+00,6.446622806988304699e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,3.361721007071846734e-02,-9.967746730196909433e-02,-8.902695353452618754e-01,-1.070910585872408394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.189000000000000000e+03,-3.000160345873972290e-01,9.875113622326461282e-01,1.341137339647523241e+00,1.392339985676241509e+00,1.168322509338820536e+00,6.183488484113350836e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,2.132825128939493942e-01,-8.167888275134253806e-02,-8.907513228187063925e-01,-1.071369345558279562e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.190000000000000000e+03,-3.000160345873972290e-01,9.746105077456506116e-01,1.341137339647523241e+00,1.391160479189592403e+00,1.165687101542412618e+00,5.891117014252286177e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,3.372387491084958833e-01,-7.931485211330289997e-02,-8.913715886697521906e-01,-1.071852515023600239e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.191000000000000000e+03,2.400575005733928402e-01,9.746105077456506116e-01,1.341137339647523241e+00,1.390570725946267405e+00,1.163399766473832697e+00,5.491542672108821188e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,3.995492463758344992e-01,-7.707834420419311383e-02,-8.920459920198693382e-01,-1.071836623901214702e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.222996781671640804e-02,1.401902923644643639e+00,9.879595820475560730e-01
1.192000000000000000e+03,5.438488641013372593e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.389980972702942186e+00,1.161112431405252110e+00,5.072476898641302689e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,4.144198005434902576e-01,-8.621912866991408853e-02,-8.943545501353453719e-01,-1.071840595365681548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,7.879617980647103392e-01,-4.320618784293267511e-01
1.193000000000000000e+03,5.438488641013372593e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.389391219459617632e+00,1.159322343090710028e+00,4.867816869738559316e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,3.629614963867578981e-01,-9.159104325611865105e-02,-8.972742628895330474e-01,-1.071778740031898991e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
1.194000000000000000e+03,7.126218438390841126e-01,9.792179557767204390e-01,1.341137339647523241e+00,1.388801466216293079e+00,1.158153813218718575e+00,4.887308301062625593e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,2.745064691228462639e-01,-8.501725126995560156e-02,-8.976371095193504956e-01,-1.072403072873005403e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.195000000000000000e+03,7.126218438390841126e-01,9.884328518388600937e-01,1.341137339647523241e+00,1.388211712972967637e+00,1.156985283346725568e+00,4.984765457682992507e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,4.641473084112009845e-02,-8.501725126995543502e-02,-8.980295851970598875e-01,-1.073057436805768816e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,3.683045498367062270e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.196000000000000000e+03,6.451126519439853713e-01,9.884328518388600937e-01,1.365880546431534004e+00,1.387621959729643084e+00,1.156363724904176271e+00,5.111459761289446346e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.172622166711367209e-01,-1.113749546087826198e-01,-8.993688822682968098e-01,-1.073810486486051818e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.197000000000000000e+03,6.451126519439853713e-01,9.865898726264321628e-01,1.365880546431534004e+00,1.387032206486318531e+00,1.155791891137032401e+00,5.238154064895889084e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.766945575066054763e-01,-1.277321790340970042e-01,-9.034334193061269724e-01,-1.073056584809916281e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.198000000000000000e+03,6.451126519439853713e-01,9.865898726264321628e-01,1.365880546431534004e+00,1.386442453242993977e+00,1.155617854773119513e+00,5.403831231150499903e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.494675944207728646e-01,-1.485908573909068831e-01,-9.035852361385929843e-01,-1.072355576303664071e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.199000000000000000e+03,7.126218438390841126e-01,9.856683830202181973e-01,1.365880546431534004e+00,1.385262946756344427e+00,1.155145470356780946e+00,5.491542672108808976e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.388346193863281508e-01,-1.936337697144958070e-01,-9.037469419406890525e-01,-1.072707500333307529e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.200000000000000000e+03,7.126218438390841126e-01,9.856683830202181973e-01,1.365880546431534004e+00,1.384083440269694876e+00,1.154822259966656217e+00,5.774168426307840774e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.446922781481043918e-01,-2.684252804351177080e-01,-9.070077928478768037e-01,-1.072547172610736954e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.201000000000000000e+03,7.463764397866334832e-01,9.921188102637159556e-01,1.365880546431534004e+00,1.382903933783045547e+00,1.154623361265038950e+00,5.978828455210584147e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.555551056003799060e-01,-3.571923258205916829e-01,-9.063782563394230385e-01,-1.071891507772873231e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.202000000000000000e+03,4.763396722062385180e-01,9.921188102637159556e-01,1.365880546431534004e+00,1.381724427296396218e+00,1.154424462563424347e+00,5.881371298590228891e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.224851601070844564e-01,-5.055696839488921235e-01,-9.062166663790153232e-01,-1.071858080236308242e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-7.030380783436994685e-01,-5.555420054273165764e-01
1.203000000000000000e+03,4.763396722062385180e-01,9.856683830202181973e-01,1.341137339647523241e+00,1.380544920809746445e+00,1.152410613209565726e+00,5.842388435942085234e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.017936748351113918e-01,-7.294097991495760436e-01,-9.062166663790153232e-01,-1.074076753154316499e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,4.940390740555968829e-01
1.204000000000000000e+03,5.100942681537878887e-01,9.856683830202181973e-01,1.341137339647523241e+00,1.377006401349798903e+00,1.150421626193408375e+00,5.803405573293940467e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.085411483934908494e-01,-7.694002752745481288e-01,-9.033858325022359193e-01,-1.076878684169582545e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.205000000000000000e+03,5.776034600488866300e-01,9.911973206575019901e-01,1.341137339647523241e+00,1.374057635133175026e+00,1.145150810600590541e+00,5.871625582928172715e-01,-8.135853491058904208e-01,-9.577611175202115357e-01,-5.382554024651183822e-01,-7.636142204639871922e-01,-9.020578548260295149e-01,-1.077119259886927249e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,1.740206724847768727e-01,6.185862956263249446e-02
1.206000000000000000e+03,5.776034600488866300e-01,9.911973206575019901e-01,1.365880546431534004e+00,1.368160102699927494e+00,1.135330187208315245e+00,5.900862729914283511e-01,-8.135853491058904208e-01,-9.577611175202115357e-01,-5.727199687207006340e-01,-7.586421486596450769e-01,-9.029495365050160816e-01,-1.077409269774467493e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.207000000000000000e+03,4.425850762586891474e-01,9.865898726264321628e-01,1.365880546431534004e+00,1.362262570266680628e+00,1.125509563816037728e+00,5.930099876900383205e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.661723416758323912e-01,-7.625864172379599459e-01,-9.021445915036894192e-01,-1.079240173471753161e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.208000000000000000e+03,4.425850762586891474e-01,9.865898726264321628e-01,1.365880546431534004e+00,1.354006024860134660e+00,1.111984452106166588e+00,5.959337023886518425e-01,-7.954950732571617333e-01,-9.415452246537557857e-01,-6.456368327032420140e-01,-7.666286876222573321e-01,-9.014436006112714894e-01,-1.077096793386682405e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.209000000000000000e+03,5.776034600488866300e-01,9.958047686885717065e-01,1.365880546431534004e+00,1.345749479453588693e+00,1.094481366363982744e+00,5.998319886534662082e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-6.288882218065028340e-01,-5.538233074338935191e-01,-9.026536000411823357e-01,-1.075384744107525492e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.210000000000000000e+03,5.776034600488866300e-01,9.958047686885717065e-01,1.365880546431534004e+00,1.331005648370471084e+00,1.077152316985711122e+00,6.037302749182771322e-01,-7.954950732571617333e-01,-9.192691234483182372e-01,-6.154192262716231543e-01,-4.159471024553201279e-01,-9.035211026691196690e-01,-1.074982745980804344e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.211000000000000000e+03,4.763396722062385180e-01,9.911973206575019901e-01,1.365880546431534004e+00,1.316261817287353697e+00,1.062707298780869003e+00,6.125014190141117032e-01,-7.954950732571617333e-01,-9.122305811299039613e-01,-5.684832695161211591e-01,-3.938195503628486582e-01,-9.028349758234404110e-01,-1.074606361975463553e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.212000000000000000e+03,4.763396722062385180e-01,9.948832790823577410e-01,1.341137339647523241e+00,1.301517986204235422e+00,1.048610353303852882e+00,6.212725631099438317e-01,-7.954950732571617333e-01,-9.073935796147336585e-01,-5.313934858758695423e-01,-3.765543667175807463e-01,-9.022976236922546356e-01,-1.044483534047160989e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.853387565606223197e-01
