1466356366.876532,INTAKE_PRESSURE,119
1466356366.96924,MAF,20.91
1466356367.223154,ENGINE_LOAD,63.92156862745098
1466356367.240377,RUN_TIME,
1466356367.283261,SPEED,45
1466356367.445316,RPM,1469.0
1466356367.528272,MAF,15.52
1466356367.804623,ENGINE_LOAD,49.80392156862745
1466356367.875448,RUN_TIME,1669
1466356367.967315,SPEED,46
1466356368.15283,RPM,1468.5
1466356368.220859,INTAKE_PRESSURE,114
1466356368.261636,MAF,
1466356368.465757,ENGINE_LOAD,88.62745098039215
1466356368.535773,RUN_TIME,1670
1466356368.815298,RPM,1478.0
1466356368.90732,INTAKE_PRESSURE,120
1466356368.999168,MAF,21.97
1466356369.228388,ENGINE_LOAD,74.50980392156863
1466356369.273172,RUN_TIME,1671
1466356369.364683,SPEED,47
1466356369.476925,RPM,1531.5
1466356369.51968,INTAKE_PRESSURE,128
1466356369.612235,MAF,23.36
1466356369.814574,ENGINE_LOAD,73.72549019607843
1466356369.975984,SPEED,48
1466356370.137884,RPM,1567.5
1466356370.229722,INTAKE_PRESSURE,132
1466356370.27194,MAF,24.05
1466356370.47562,ENGINE_LOAD,89.41176470588235
1466356370.520762,RUN_TIME,1672
1466356370.612117,SPEED,50
1466356370.775132,RPM,1613.5
1466356370.844119,INTAKE_PRESSURE,146
1466356370.912944,MAF,28.13
1466356371.1418,ENGINE_LOAD,54.90196078431372
1466356371.213002,RUN_TIME,1673
1466356371.255516,SPEED,51
1466356371.441747,RPM,1645.0
1466356371.484625,INTAKE_PRESSURE,135
1466356371.526959,MAF,20.88
1466356371.803349,ENGINE_LOAD,88.23529411764706
1466356371.969566,SPEED,52
1466356372.15536,RPM,1693.0
1466356372.223264,INTAKE_PRESSURE,150
1466356372.262918,MAF,
1466356372.470579,ENGINE_LOAD,61.96078431372549
1466356372.516614,RUN_TIME,1674
1466356372.608499,SPEED,53
1466356372.79341,RPM,1744.5
1466356372.884805,INTAKE_PRESSURE,147
1466356372.954044,MAF,35.83
1466356373.156794,ENGINE_LOAD,66.27450980392157
1466356373.227053,RUN_TIME,1675
1466356373.269349,SPEED,55
1466356373.455279,RPM,1779.0
1466356373.52337,INTAKE_PRESSURE,153
1466356373.615463,MAF,30.61
1466356373.800912,COOLANT_TEMP,95
1466356373.892175,ENGINE_LOAD,58.431372549019606
1466356373.965397,RUN_TIME,1676
1466356374.057237,SPEED,56
1466356374.219159,RPM,1818.0
1466356374.260364,INTAKE_PRESSURE,
1466356374.353569,MAF,22.33
1466356374.534314,ENGINE_LOAD,82.74509803921569
1466356374.672805,SPEED,58
1466356374.810457,RPM,1847.0
1466356374.902249,INTAKE_PRESSURE,151
1466356374.99445,MAF,31.36
1466356375.221912,ENGINE_LOAD,35.68627450980392
1466356375.239082,RUN_TIME,
1466356375.443901,RPM,1872.0
1466356375.485864,INTAKE_PRESSURE,140
1466356375.530927,MAF,22.86
1466356375.805298,RUN_TIME,1677
1466356376.084098,RPM,1867.0
1466356376.152083,INTAKE_PRESSURE,124
1466356376.219957,MAF,16.02
1466356376.262866,THROTTLE_POS,
1466356376.422801,ENGINE_LOAD,47.84313725490196
1466356376.473017,RUN_TIME,1678
1466356376.701565,RPM,1770.0
1466356376.792245,INTAKE_PRESSURE,116
1466356376.884202,MAF,12.83
1466356376.953495,THROTTLE_POS,100.0
1466356377.113873,ENGINE_LOAD,48.23529411764706
1466356377.158324,RUN_TIME,1679
1466356377.225708,SPEED,57
1466356377.361647,RPM,1462.0
1466356377.453556,INTAKE_PRESSURE,113
1466356377.52219,MAF,18.11
1466356377.725642,ENGINE_LOAD,90.98039215686275
1466356377.910913,SPEED,58
1466356378.002176,INTAKE_TEMP,32
1466356378.074016,RPM,1378.5
1466356378.140888,INTAKE_PRESSURE,132
1466356378.232991,MAF,25.16
1466356378.368366,COOLANT_TEMP,96
1466356378.459809,ENGINE_LOAD,89.41176470588235
1466356378.529553,RUN_TIME,1680
1466356378.620996,SPEED,59
1466356378.783984,RPM,1419.5
1466356378.874672,INTAKE_PRESSURE,147
1466356378.968199,MAF,26.88
1466356379.220673,ENGINE_LOAD,78.43137254901961
1466356379.262794,RUN_TIME,
1466356379.353511,SPEED,60
1466356379.489458,RPM,1469.0
1466356379.532174,INTAKE_PRESSURE,149
1466356379.624256,MAF,26.3
1466356379.82604,ENGINE_LOAD,84.31372549019608
1466356379.920501,RUN_TIME,1682
1466356380.01228,SPEED,61
1466356380.148144,RPM,1480.0
1466356380.217957,INTAKE_PRESSURE,153
1466356380.259085,MAF,
1466356380.623295,SPEED,62
1466356380.809065,RPM,1512.0
1466356380.901055,INTAKE_PRESSURE,162
1466356380.994163,MAF,31.61
1466356381.223046,ENGINE_LOAD,83.13725490196079
1466356381.239234,RUN_TIME,
1466356381.28189,SPEED,64
1466356381.444038,RPM,1528.0
1466356381.48603,INTAKE_PRESSURE,170
1466356381.529324,MAF,32.97
1466356381.734415,ENGINE_LOAD,75.68627450980392
1466356381.841728,RUN_TIME,1683
1466356381.9335,SPEED,65
1466356382.075129,RPM,1541.5
1466356382.142024,INTAKE_PRESSURE,160
1466356382.234229,MAF,29.19
1466356382.460844,ENGINE_LOAD,73.33333333333333
1466356382.530901,RUN_TIME,1684
1466356382.622321,SPEED,66
1466356382.713569,INTAKE_TEMP,31
1466356382.784147,RPM,1553.0
1466356382.875966,INTAKE_PRESSURE,146
1466356382.969034,MAF,25.49
1466356383.153281,COOLANT_TEMP,97
1466356383.220795,ENGINE_LOAD,50.98039215686274
1466356383.262827,RUN_TIME,
1466356383.492118,RPM,1564.0
1466356383.53465,INTAKE_PRESSURE,129
1466356383.626734,MAF,16.58
1466356383.907124,ENGINE_LOAD,69.41176470588235
1466356384.001815,RUN_TIME,1686
1466356384.234054,RPM,1562.5
1466356384.2758,INTAKE_PRESSURE,121
1466356384.36798,MAF,24.3
1466356384.622146,ENGINE_LOAD,84.31372549019608
1466356384.734315,SPEED,67
1466356384.826055,INTAKE_TEMP,32
1466356384.920511,RPM,1576.0
1466356385.012124,INTAKE_PRESSURE,141
1466356385.104246,MAF,25.52
1466356385.259123,ENGINE_LOAD,
1466356385.354245,RUN_TIME,1687
1466356385.531853,RPM,1582.5
1466356385.63356,INTAKE_PRESSURE,132
1466356385.702763,MAF,19.08
1466356385.932146,ENGINE_LOAD,44.705882352941174
1466356386.004019,RUN_TIME,1688
1466356386.138125,INTAKE_TEMP,31
1466356386.232993,RPM,1582.0
1466356386.275676,INTAKE_PRESSURE,120
1466356386.367911,MAF,13.27
1466356386.529468,COOLANT_TEMP,98
1466356386.62103,ENGINE_LOAD,54.11764705882353
1466356386.87289,RPM,1571.5
1466356386.941695,INTAKE_PRESSURE,113
1466356387.035278,MAF,12.16
1466356387.261471,ENGINE_LOAD,
1466356387.331698,RUN_TIME,1689
1466356387.423496,SPEED,66
1466356387.536004,RPM,1547.5
1466356387.627428,INTAKE_PRESSURE,115
1466356387.719238,MAF,22.58
1466356387.972234,ENGINE_LOAD,0.0
1466356388.04418,RUN_TIME,1690
1466356388.136046,SPEED,65
1466356388.271932,RPM,1520.0
1466356388.363428,INTAKE_PRESSURE,116
1466356388.432763,MAF,22.36
1466356388.724282,SPEED,64
1466356388.910379,RPM,1495.5
1466356389.094087,MAF,21.69
1466356389.230933,COOLANT_TEMP,97
1466356389.342852,RUN_TIME,1691
1466356389.411691,SPEED,62
1466356389.514159,RPM,1470.0
1466356389.606056,INTAKE_PRESSURE,115
1466356389.698477,MAF,21.41
1466356390.02393,RUN_TIME,1692
1466356390.092905,SPEED,61
1466356390.232781,RPM,1449.5
1466356390.366636,MAF,21.16
1466356390.803312,SPEED,60
1466356390.942646,RPM,1415.0
1466356391.033497,INTAKE_PRESSURE,114
1466356391.101914,MAF,20.13
1466356391.257722,ENGINE_LOAD,
1466356391.351751,RUN_TIME,1693
1466356391.420498,SPEED,59
1466356391.533144,RPM,1406.5
1466356391.69282,MAF,20.86
1466356391.870396,ENGINE_LOAD,51.76470588235294
1466356391.941816,RUN_TIME,1694
1466356392.146847,RPM,1612.5
1466356392.218024,INTAKE_PRESSURE,117
1466356392.259053,MAF,
1466356392.489704,ENGINE_LOAD,80.0
1466356392.811654,RPM,1450.0
1466356392.903352,INTAKE_PRESSURE,123
1466356392.972897,MAF,23.24
1466356393.138953,COOLANT_TEMP,96
1466356393.229814,ENGINE_LOAD,96.47058823529412
1466356393.274573,RUN_TIME,1695
1466356393.380992,SPEED,60
1466356393.472176,INTAKE_TEMP,32
1466356393.517022,RPM,1447.0
1466356393.608494,INTAKE_PRESSURE,144
1466356393.703155,MAF,27.44
1466356393.930836,ENGINE_LOAD,83.92156862745098
1466356394.002764,RUN_TIME,1696
1466356394.071518,SPEED,62
1466356394.232853,RPM,1493.5
1466356394.275679,INTAKE_PRESSURE,153
1466356394.367971,MAF,29.36
1466356394.620829,ENGINE_LOAD,76.47058823529412
1466356394.733001,SPEED,63
1466356394.824733,INTAKE_TEMP,31
1466356394.919216,RPM,1504.5
1466356395.010924,INTAKE_PRESSURE,148
1466356395.104496,MAF,24.69
1466356395.219061,COOLANT_TEMP,95
1466356395.260331,ENGINE_LOAD,
1466356395.354274,RUN_TIME,1697
1466356395.533135,RPM,1496.0
1466356395.624689,INTAKE_PRESSURE,131
1466356395.719188,MAF,17.55
1466356395.995844,ENGINE_LOAD,45.88235294117647
1466356396.09046,RUN_TIME,1698
1466356396.324395,INTAKE_TEMP,30
1466356396.542986,RPM,1494.0
1466356396.718499,INTAKE_PRESSURE,114
1466356396.812316,MAF,10.86
1466356397.040211,ENGINE_LOAD,34.509803921568626
1466356397.126638,RUN_TIME,1699
1466356397.259002,INTAKE_TEMP,
1466356397.353013,RPM,1464.5
1466356397.44476,INTAKE_PRESSURE,108
1466356397.488321,MAF,20.52
1466356397.715929,ENGINE_LOAD,6.666666666666667
1466356397.903301,SPEED,62
1466356397.994758,INTAKE_TEMP,31
1466356398.089187,RPM,1452.5
1466356398.156987,INTAKE_PRESSURE,113
1466356398.225393,MAF,20.94
1466356398.430244,ENGINE_LOAD,0.0
1466356398.499581,RUN_TIME,1700
1466356398.591078,SPEED,61
1466356398.72947,RPM,1424.5
1466356398.82094,INTAKE_PRESSURE,114
1466356398.912934,MAF,20.72
1466356399.09836,COOLANT_TEMP,94
1466356399.212685,RUN_TIME,1701
1466356399.254519,SPEED,59
1466356399.440329,RPM,1399.0
1466356399.527071,MAF,20.86
1466356399.780121,ENGINE_LOAD,34.509803921568626
1466356400.080381,RPM,1631.5
1466356400.148284,INTAKE_PRESSURE,117
1466356400.219142,MAF,25.86
1466356400.237667,THROTTLE_POS,
1466356400.370827,ENGINE_LOAD,81.96078431372548
1466356400.442776,RUN_TIME,1702
1466356400.62283,RPM,1463.5
1466356400.714621,INTAKE_PRESSURE,134
1466356400.808255,MAF,24.63
1466356400.902262,THROTTLE_POS,100.0
1466356401.060933,ENGINE_LOAD,63.529411764705884
1466356401.13165,RUN_TIME,1703
1466356401.200451,SPEED,60
1466356401.285662,RPM,1525.5
1466356401.377188,INTAKE_PRESSURE,132
1466356401.469326,MAF,25.83
1466356401.699728,ENGINE_LOAD,58.431372549019606
1466356401.884619,SPEED,61
1466356402.070363,RPM,1450.0
1466356402.13828,INTAKE_PRESSURE,131
1466356402.231817,MAF,19.05
1466356402.368375,COOLANT_TEMP,93
1466356402.459865,ENGINE_LOAD,61.96078431372549
1466356402.590231,INTAKE_TEMP,30
1466356402.661639,RPM,1616.0
1466356402.729634,INTAKE_PRESSURE,125
1466356402.821736,MAF,26.83
1466356403.050171,ENGINE_LOAD,94.11764705882354
1466356403.121546,RUN_TIME,1705
1466356403.19028,SPEED,62
1466356403.23223,INTAKE_TEMP,31
1466356403.277089,RPM,1474.0
1466356403.368514,INTAKE_PRESSURE,145
1466356403.460748,MAF,28.58
1466356403.614615,ENGINE_LOAD,58.8235294117647
1466356403.987775,RPM,1478.5
1466356404.079813,INTAKE_PRESSURE,137
1466356404.147083,MAF,20.19
1466356404.259001,COOLANT_TEMP,
1466356404.351068,ENGINE_LOAD,48.627450980392155
1466356404.424315,RUN_TIME,1706
1466356404.534385,INTAKE_TEMP,30
1466356404.62924,RPM,1601.5
1466356404.720936,INTAKE_PRESSURE,129
1466356404.814177,MAF,29.02
1466356404.999642,COOLANT_TEMP,93
1466356405.091008,ENGINE_LOAD,78.43137254901961
1466356405.137976,RUN_TIME,1707
1466356405.229663,SPEED,63
1466356405.271934,INTAKE_TEMP,31
1466356405.341747,RPM,1529.0
1466356405.410361,INTAKE_PRESSURE,144
1466356405.502927,MAF,26.24
1466356405.730539,ENGINE_LOAD,47.450980392156865
1466356405.892031,SPEED,64
1466356406.031551,RPM,1506.5
1466356406.100276,INTAKE_PRESSURE,130
1466356406.143411,MAF,18.24
1466356406.370842,ENGINE_LOAD,54.90196078431372
1466356406.44182,RUN_TIME,1708
1466356406.484712,SPEED,63
1466356406.527044,INTAKE_TEMP,30
1466356406.621754,RPM,1501.5
1466356406.690511,INTAKE_PRESSURE,121
1466356406.734543,MAF,23.44
1466356407.010849,ENGINE_LOAD,74.50980392156863
1466356407.081711,RUN_TIME,1709
1466356407.149575,SPEED,64
1466356407.217091,INTAKE_TEMP,31
1466356407.260368,RPM,
1466356407.352197,INTAKE_PRESSURE,131
1466356407.421545,MAF,21.69
1466356407.625775,ENGINE_LOAD,49.411764705882355
1466356407.950295,RPM,1511.0
1466356408.041008,INTAKE_PRESSURE,123
1466356408.132929,MAF,22.49
1466356408.359691,ENGINE_LOAD,93.33333333333333
1466356408.430375,RUN_TIME,1710
1466356408.50704,SPEED,65
1466356408.670216,RPM,1537.0
1466356408.714134,INTAKE_PRESSURE,142
1466356408.806753,MAF,28.11
1466356409.059718,ENGINE_LOAD,47.05882352941177
1466356409.131544,RUN_TIME,1711
1466356409.285616,RPM,1537.5
1466356409.377246,INTAKE_PRESSURE,135
1466356409.469239,MAF,20.44
1466356409.698413,ENGINE_LOAD,83.13725490196079
1466356409.860926,SPEED,66
1466356409.92935,INTAKE_TEMP,30
1466356410.001799,RPM,1548.0
1466356410.13782,MAF,22.74
1466356410.251786,COOLANT_TEMP,94
1466356410.343437,ENGINE_LOAD,21.568627450980394
1466356410.437993,RUN_TIME,1712
1466356410.505842,SPEED,65
1466356410.691617,RPM,1532.5
1466356410.734588,INTAKE_PRESSURE,122
1466356410.826736,MAF,23.86
1466356411.079556,ENGINE_LOAD,4.705882352941177
1466356411.15204,RUN_TIME,1713
1466356411.219526,SPEED,64
1466356411.260444,INTAKE_TEMP,
1466356411.331656,RPM,1497.0
1466356411.423512,INTAKE_PRESSURE,119
1466356411.49226,MAF,22.49
1466356411.537005,THROTTLE_POS,
1466356411.719683,ENGINE_LOAD,0.0
1466356411.882124,SPEED,62
1466356411.973441,INTAKE_TEMP,30
1466356412.068038,RPM,1467.0
1466356412.13939,INTAKE_PRESSURE,116
1466356412.23174,MAF,21.77
1466356412.473345,ENGINE_LOAD,17.254901960784313
1466356412.518353,RUN_TIME,1714
1466356412.609839,SPEED,61
1466356412.771566,RPM,1473.5
1466356412.86351,INTAKE_PRESSURE,118
1466356412.956015,MAF,25.22
1466356413.049793,THROTTLE_POS,100.0
1466356413.209052,ENGINE_LOAD,80.7843137254902
1466356413.254594,RUN_TIME,1715
1466356413.346013,SPEED,62
1466356413.439868,INTAKE_TEMP,31
1466356413.488052,RPM,1522.5
1466356413.530824,INTAKE_PRESSURE,146
1466356413.600366,MAF,28.91
1466356413.80459,ENGINE_LOAD,55.68627450980392
1466356414.058979,INTAKE_TEMP,30
1466356414.131707,RPM,1498.5
1466356414.223568,INTAKE_PRESSURE,136
1466356414.266762,MAF,20.13
1466356414.495563,ENGINE_LOAD,74.11764705882354
1466356414.723433,INTAKE_TEMP,29
1466356414.818015,RPM,1716.5
1466356414.909719,INTAKE_PRESSURE,145
1466356415.00174,MAF,30.66
1466356415.138125,COOLANT_TEMP,95
1466356415.22978,ENGINE_LOAD,80.0
1466356415.274545,RUN_TIME,1717
1466356415.366077,SPEED,64
1466356415.457261,INTAKE_TEMP,30
1466356415.502041,RPM,1492.5
1466356415.59601,INTAKE_PRESSURE,154
1466356415.689188,MAF,23.99
1466356415.917022,ENGINE_LOAD,20.0
1466356416.011742,RUN_TIME,1718
1466356416.103506,SPEED,63
1466356416.145811,INTAKE_TEMP,29
1466356416.217853,RPM,1487.0
1466356416.259151,INTAKE_PRESSURE,
1466356416.351737,MAF,18.08
1466356416.533372,ENGINE_LOAD,6.2745098039215685
1466356416.719671,SPEED,62
1466356416.881564,RPM,1461.0
1466356416.9755,INTAKE_PRESSURE,118
1466356417.067928,MAF,21.44
1466356417.271982,ENGINE_LOAD,0.0
1466356417.366683,RUN_TIME,1719
1466356417.458441,SPEED,61
1466356417.571436,RPM,1438.5
1466356417.639196,INTAKE_PRESSURE,116
1466356417.731676,MAF,20.88
1466356418.008499,ENGINE_LOAD,23.92156862745098
1466356418.080304,RUN_TIME,1720
1466356418.148544,SPEED,60
1466356418.236429,RPM,
1466356418.370433,MAF,24.33
1466356418.598334,ENGINE_LOAD,81.17647058823529
1466356418.71548,SPEED,61
1466356418.807186,INTAKE_TEMP,30
1466356418.879188,RPM,1459.5
1466356418.971015,INTAKE_PRESSURE,136
1466356419.040503,MAF,25.3
1466356419.219772,ENGINE_LOAD,61.568627450980394
1466356419.236416,RUN_TIME,
1466356419.440419,RPM,1549.5
1466356419.508278,INTAKE_PRESSURE,135
1466356419.600581,MAF,27.27
1466356419.817093,ENGINE_LOAD,54.509803921568626
1466356419.911744,RUN_TIME,1722
1466356420.004748,SPEED,62
1466356420.096006,INTAKE_TEMP,29
1466356420.140846,RPM,1464.0
1466356420.209147,INTAKE_PRESSURE,133
1466356420.252185,MAF,19.86
1466356420.50431,ENGINE_LOAD,49.411764705882355
1466356420.829057,RPM,1588.0
1466356420.92101,INTAKE_PRESSURE,127
1466356420.989342,MAF,26.58
1466356421.219295,ENGINE_LOAD,45.88235294117647
1466356421.235522,RUN_TIME,
1466356421.421397,RPM,1482.5
1466356421.488045,INTAKE_PRESSURE,126
1466356421.530953,MAF,17.33
1466356421.82928,RUN_TIME,1723
1466356422.061361,RPM,1572.0
1466356422.129021,INTAKE_PRESSURE,119
1466356422.221738,MAF,14.02
1466356422.265449,THROTTLE_POS,
1466356422.448353,ENGINE_LOAD,69.41176470588235
1466356422.493346,RUN_TIME,1724
1466356422.721578,RPM,1533.0
1466356422.813563,INTAKE_PRESSURE,129
1466356422.905425,MAF,25.47
1466356422.999779,THROTTLE_POS,100.0
1466356423.091001,COOLANT_TEMP,96
1466356423.136646,ENGINE_LOAD,81.17647058823529
1466356423.209139,RUN_TIME,1725
1466356423.256816,SPEED,63
1466356423.420487,RPM,1487.5
1466356423.490265,INTAKE_PRESSURE,138
1466356423.532177,MAF,26.77
1466356423.808259,ENGINE_LOAD,66.66666666666667
1466356423.969642,SPEED,64
1466356424.132826,RPM,1514.5
1466356424.266959,MAF,23.49
1466356424.499437,ENGINE_LOAD,83.52941176470588
1466356424.570531,RUN_TIME,1726
1466356424.662317,SPEED,65
1466356424.801387,RPM,1530.5
1466356424.869136,INTAKE_PRESSURE,140
1466356424.961683,MAF,26.47
1466356425.215665,ENGINE_LOAD,46.27450980392157
1466356425.259009,RUN_TIME,
1466356425.4183,INTAKE_TEMP,28
1466356425.490298,RPM,1535.5
1466356425.647946,MAF,18.99
1466356426.140932,ENGINE_LOAD,54.90196078431372
1466356426.214136,RUN_TIME,1728
1466356426.255464,SPEED,
1466356426.421423,RPM,1536.0
1466356426.513162,INTAKE_PRESSURE,117
1466356426.605425,MAF,12.94
1466356426.859623,ENGINE_LOAD,53.72549019607843
1466356426.969232,RUN_TIME,1729
1466356427.037889,SPEED,65
1466356427.200311,RPM,1524.5
1466356427.243096,INTAKE_PRESSURE,111
1466356427.698294,SPEED,64
1466356427.789856,INTAKE_TEMP,29
1466356427.860534,RPM,1514.5
1466356427.953191,INTAKE_PRESSURE,110
1466356428.045427,MAF,14.33
1466356428.249278,ENGINE_LOAD,88.62745098039215
1466356428.320457,RUN_TIME,1730
1466356428.412249,SPEED,65
1466356428.597975,RPM,1525.0
1466356428.689857,INTAKE_PRESSURE,126
1466356428.732165,MAF,25.99
1466356429.008402,ENGINE_LOAD,81.56862745098039
1466356429.079142,RUN_TIME,1731
1466356429.148218,SPEED,66
1466356429.258933,RPM,
1466356429.327941,INTAKE_PRESSURE,147
1466356429.420512,MAF,31.55
1466356429.622174,ENGINE_LOAD,84.70588235294117
1466356429.807173,SPEED,67
1466356429.970204,RPM,1580.0
1466356430.061028,INTAKE_PRESSURE,174
1466356430.154474,MAF,39.44
1466356430.357089,ENGINE_LOAD,85.49019607843137
1466356430.429131,RUN_TIME,1732
1466356430.506977,SPEED,69
1466356430.669062,RPM,1630.5
1466356430.714453,INTAKE_PRESSURE,195
1466356430.806755,MAF,40.88
1466356431.059703,ENGINE_LOAD,46.27450980392157
1466356431.130511,RUN_TIME,1733
1466356431.222253,SPEED,70
1466356431.264442,INTAKE_TEMP,27
1466356431.359176,RPM,1645.0
1466356431.42794,INTAKE_PRESSURE,160
1466356431.496637,MAF,28.88
1466356431.540638,THROTTLE_POS,
1466356431.632245,COOLANT_TEMP,97
1466356431.723491,ENGINE_LOAD,84.70588235294117
1466356431.909635,SPEED,71
1466356431.977887,INTAKE_TEMP,28
1466356432.051642,RPM,1660.5
1466356432.143507,INTAKE_PRESSURE,154
1466356432.21307,MAF,25.69
1466356432.439697,ENGINE_LOAD,12.941176470588236
1466356432.509637,RUN_TIME,1734
1466356432.577885,SPEED,70
1466356432.669725,INTAKE_TEMP,27
1466356432.714541,RPM,1638.5
1466356432.807166,INTAKE_PRESSURE,130
1466356432.899286,MAF,25.61
1466356432.96851,THROTTLE_POS,100.0
1466356433.154172,ENGINE_LOAD,0.0
1466356433.224522,RUN_TIME,1735
1466356433.266902,SPEED,69
1466356433.429079,RPM,1626.0
1466356433.498032,INTAKE_PRESSURE,122
1466356433.567934,MAF,24.13
1466356433.990899,SPEED,68
1466356434.082309,INTAKE_TEMP,28
1466356434.151974,RPM,1587.0
1466356434.219572,INTAKE_PRESSURE,119
1466356434.23571,MAF,
1466356434.509442,RUN_TIME,1736
1466356434.577881,SPEED,66
1466356434.716831,RPM,1559.0
1466356434.80843,INTAKE_PRESSURE,118
1466356434.900992,MAF,22.97
1466356435.224412,RUN_TIME,1737
1466356435.269354,SPEED,65
1466356435.409007,RPM,1527.0
1466356435.499828,INTAKE_PRESSURE,117
1466356435.567889,MAF,22.52
1466356435.938853,SPEED,63
1466356436.099106,RPM,1484.5
1466356436.142118,INTAKE_PRESSURE,116
1466356436.213272,MAF,21.91
1466356436.256606,THROTTLE_POS,
1466356436.348503,COOLANT_TEMP,96
1466356436.489044,RUN_TIME,1738
1466356436.532061,SPEED,62
1466356436.717839,RPM,1450.0
1466356436.786637,INTAKE_PRESSURE,115
1466356436.866745,MAF,21.83
1466356436.937894,THROTTLE_POS,100.0
1466356437.140639,RUN_TIME,1739
1466356437.233284,SPEED,60
1466356437.369716,RPM,1419.5
