1469283995.865998,RPM,1610.0
1469283995.978535,INTAKE_PRESSURE,107
1469283996.269256,FUEL_RAIL_PRESSURE_DIRECT,88890
1469283996.423112,/GPS/latitude,48.705663894
1469283996.42413,/GPS/longitude,2.881692646
1469283996.529737,ENGINE_LOAD,58.8235294117647
1469283996.617277,EGR_ERROR,28.125
1469283996.729935,RUN_TIME,4978
1469283996.820539,CATALYST_TEMP_B1S1,291.4
1469283996.909296,MAF,14.38
1469283997.1747,FUEL_INJECT_TIMING,-0.3984375
1469283997.213387,TIME_SINCE_DTC_CLEARED,19091
1469283997.304327,PIDS_C,
1469283997.432439,/GPS/latitude,48.705475525
1469283997.434759,/GPS/longitude,2.881845229
1469283997.437332,COMMANDED_EGR,19.607843137254903
1469283997.906749,RPM,1613.0
1469283997.99925,INTAKE_PRESSURE,106
1469283998.289706,FUEL_RAIL_PRESSURE_DIRECT,82170
1469283998.446838,/GPS/latitude,48.705299497
1469283998.449729,/GPS/longitude,2.882012063
1469283998.456816,COOLANT_TEMP,96
1469283998.548009,ENGINE_LOAD,43.92156862745098
1469283998.640493,EGR_ERROR,32.8125
1469283998.728658,RUN_TIME,4980
1469283998.818669,CATALYST_TEMP_B1S1,289.9
1469283998.906186,MAF,12.99
1469283999.199157,FUEL_INJECT_TIMING,-0.2890625
1469283999.238327,TIME_SINCE_DTC_CLEARED,
1469283999.281462,PIDS_C,01000100110111000000000000001001
1469283999.407146,COMMANDED_EGR,19.215686274509803
1469283999.462134,/GPS/latitude,48.705299497
1469283999.464579,/GPS/longitude,2.882012063
1469283999.880302,RPM,1616.0
1469284000.256725,FUEL_RAIL_PRESSURE_DIRECT,75170
1469284000.485604,/GPS/latitude,48.70512347
1469284000.487174,/GPS/longitude,2.882178895
1469284000.518682,ENGINE_LOAD,31.764705882352942
1469284000.605806,EGR_ERROR,35.9375
1469284000.718631,RUN_TIME,4982
1469284000.808626,CATALYST_TEMP_B1S1,288.3
1469284000.896756,MAF,13.05
1469284001.164687,FUEL_INJECT_TIMING,0.28125
1469284001.203345,TIME_SINCE_DTC_CLEARED,19091
1469284001.495702,/GPS/latitude,48.704953036
1469284001.496668,/GPS/longitude,2.882359296
1469284001.814831,RPM,1607.0
1469284001.902241,INTAKE_PRESSURE,105
1469284002.336855,FUEL_RAIL_PRESSURE_DIRECT,54740
1469284002.500042,/GPS/latitude,48.704776668
1469284002.500981,/GPS/longitude,2.882539695
1469284002.55726,COOLANT_TEMP,95
1469284002.647993,ENGINE_LOAD,24.705882352941178
1469284002.737952,EGR_ERROR,33.59375
1469284002.82922,RUN_TIME,4984
1469284002.919813,CATALYST_TEMP_B1S1,287.0
1469284003.007323,MAF,12.86
1469284003.29797,FUEL_INJECT_TIMING,0.0
1469284003.337048,TIME_SINCE_DTC_CLEARED,
1469284003.504657,COMMANDED_EGR,18.823529411764707
1469284003.520872,/GPS/latitude,48.704776668
1469284003.522661,/GPS/longitude,2.882539695
1469284003.770437,SPEED,86
1469284003.949202,RPM,1604.5
1469284004.037112,INTAKE_PRESSURE,106
1469284004.302171,FUEL_RAIL_PRESSURE_DIRECT,83510
1469284004.531819,/GPS/latitude,48.704612642
1469284004.53416,/GPS/longitude,2.882734345
1469284004.559249,ENGINE_LOAD,55.68627450980392
1469284004.650963,EGR_ERROR,34.375
1469284004.738608,RUN_TIME,4986
1469284004.828602,CATALYST_TEMP_B1S1,286.1
1469284004.941087,MAF,13.19
1469284005.209109,FUEL_INJECT_TIMING,-1.5
1469284005.417063,COMMANDED_EGR,12.156862745098039
1469284005.544708,/GPS/latitude,48.70445455
1469284005.551964,/GPS/longitude,2.882928994
1469284005.859293,RPM,1598.5
1469284005.946964,INTAKE_PRESSURE,112
1469284006.236673,FUEL_RAIL_PRESSURE_DIRECT,97750
1469284006.409073,COOLANT_TEMP,94
1469284006.499638,ENGINE_LOAD,70.58823529411765
1469284006.559637,/GPS/latitude,48.704283435
1469284006.56052,/GPS/longitude,2.883136527
1469284006.699808,RUN_TIME,4988
1469284006.79044,CATALYST_TEMP_B1S1,285.2
1469284006.879246,MAF,21.22
1469284007.143361,FUEL_INJECT_TIMING,-1.78125
1469284007.400392,COMMANDED_EGR,6.666666666666667
1469284007.572051,/GPS/latitude,48.704283435
1469284007.577531,/GPS/longitude,2.883136527
1469284007.868512,RPM,1597.5
1469284007.955897,INTAKE_PRESSURE,136
1469284008.229146,FUEL_RAIL_PRESSURE_DIRECT,103410
1469284008.395679,COOLANT_TEMP,93
1469284008.500876,ENGINE_LOAD,69.80392156862744
1469284008.588287,EGR_ERROR,37.5
1469284008.605235,/GPS/latitude,48.704126156
1469284008.607453,/GPS/longitude,2.883331856
1469284008.676663,RUN_TIME,4990
1469284008.769148,CATALYST_TEMP_B1S1,284.8
1469284008.85729,MAF,24.3
1469284009.327894,COMMANDED_EGR,7.8431372549019605
1469284009.622164,/GPS/latitude,48.703967723
1469284009.623058,/GPS/longitude,2.88354007
1469284009.769135,RPM,1609.0
1469284009.857923,INTAKE_PRESSURE,137
1469284010.125783,FUEL_RAIL_PRESSURE_DIRECT,99500
1469284010.407846,ENGINE_LOAD,66.27450980392157
1469284010.496637,EGR_ERROR,35.9375
1469284010.58789,RUN_TIME,4992
1469284010.626192,/GPS/latitude,48.703822784
1469284010.627659,/GPS/longitude,2.883749649
1469284010.679771,CATALYST_TEMP_B1S1,284.6
1469284010.767257,MAF,20.16
1469284011.056459,FUEL_INJECT_TIMING,-1.6953125
1469284011.263085,COMMANDED_EGR,10.588235294117647
1469284011.528078,SPEED,87
1469284011.638603,/GPS/latitude,48.703822784
1469284011.647863,/GPS/longitude,2.883749649
1469284011.706632,RPM,1610.0
1469284011.797868,INTAKE_PRESSURE,127
1469284012.087017,FUEL_RAIL_PRESSURE_DIRECT,96950
1469284012.347855,ENGINE_LOAD,60.78431372549019
1469284012.435803,EGR_ERROR,32.8125
1469284012.523489,RUN_TIME,4994
1469284012.651917,/GPS/latitude,48.703670758
1469284012.653432,/GPS/longitude,2.883972112
1469284012.70103,MAF,17.11
1469284012.967794,FUEL_INJECT_TIMING,-1.5
1469284013.174365,COMMANDED_EGR,15.294117647058824
1469284013.644518,RPM,1611.5
1469284013.663986,/GPS/latitude,48.703531073
1469284013.666589,/GPS/longitude,2.884208825
1469284013.732057,INTAKE_PRESSURE,117
1469284013.996438,FUEL_RAIL_PRESSURE_DIRECT,95200
1469284014.258237,ENGINE_LOAD,62.745098039215684
1469284014.345809,EGR_ERROR,26.5625
1469284014.458463,RUN_TIME,4996
1469284014.548436,CATALYST_TEMP_B1S1,284.4
1469284014.636587,MAF,16.24
1469284014.69641,/GPS/latitude,48.703385793
1469284014.697839,/GPS/longitude,2.884431969
1469284014.905671,FUEL_INJECT_TIMING,-1.390625
1469284015.136837,COMMANDED_EGR,15.686274509803921
1469284015.498032,INTAKE_TEMP,32
1469284015.585987,RPM,1612.5
1469284015.698283,INTAKE_PRESSURE,113
1469284015.70474,/GPS/latitude,48.703385793
1469284015.707688,/GPS/longitude,2.884431969
1469284015.967747,FUEL_RAIL_PRESSURE_DIRECT,94130
1469284016.224492,ENGINE_LOAD,64.31372549019608
1469284016.337097,EGR_ERROR,33.59375
1469284016.425387,RUN_TIME,4998
1469284016.516578,CATALYST_TEMP_B1S1,284.6
1469284016.607831,MAF,16.66
1469284016.732904,/GPS/latitude,48.703246108
1469284016.734418,/GPS/longitude,2.88466868
1469284017.1077,COMMANDED_EGR,13.72549019607843
1469284017.576458,RPM,1609.5
1469284017.750818,/GPS/latitude,48.703113169
1469284017.752421,/GPS/longitude,2.884906073
1469284017.958172,FUEL_RAIL_PRESSURE_DIRECT,93990
1469284018.126497,COOLANT_TEMP,94
1469284018.217791,ENGINE_LOAD,61.96078431372549
1469284018.305705,EGR_ERROR,28.125
1469284018.393447,RUN_TIME,5000
1469284018.57069,MAF,15.52
1469284018.755276,/GPS/latitude,48.70298023
1469284018.756177,/GPS/longitude,2.885143466
1469284019.043049,COMMANDED_EGR,14.509803921568627
1469284019.308966,SPEED,86
1469284019.487099,RPM,1609.0
1469284019.772742,/GPS/latitude,48.70298023
1469284019.773963,/GPS/longitude,2.885143466
1469284019.837804,FUEL_RAIL_PRESSURE_DIRECT,95480
1469284020.09552,ENGINE_LOAD,66.27450980392157
1469284020.183284,EGR_ERROR,36.71875
1469284020.270924,RUN_TIME,5002
1469284020.450269,MAF,17.49
1469284020.715568,FUEL_INJECT_TIMING,-1.5
1469284020.792434,/GPS/latitude,48.70284695
1469284020.79339,/GPS/longitude,2.885394425
1469284020.926724,COMMANDED_EGR,10.980392156862745
1469284021.374451,RPM,1608.5
1469284021.486978,INTAKE_PRESSURE,119
1469284021.756468,FUEL_RAIL_PRESSURE_DIRECT,96950
1469284021.796336,/GPS/latitude,48.702726351
1469284021.798175,/GPS/longitude,2.885646067
1469284021.925678,COOLANT_TEMP,95
1469284022.015729,ENGINE_LOAD,67.45098039215686
1469284022.128228,EGR_ERROR,35.9375
1469284022.216513,RUN_TIME,5004
1469284022.307758,CATALYST_TEMP_B1S1,285.1
1469284022.395853,MAF,18.74
1469284022.822999,/GPS/latitude,48.702605752
1469284022.824524,/GPS/longitude,2.885897707
1469284022.866519,COMMANDED_EGR,13.333333333333334
1469284023.33515,RPM,1611.5
1469284023.426518,INTAKE_PRESSURE,117
1469284023.690642,FUEL_RAIL_PRESSURE_DIRECT,94660
1469284023.827235,/GPS/latitude,48.702605752
1469284023.828197,/GPS/longitude,2.885897707
1469284023.947758,ENGINE_LOAD,64.70588235294117
1469284024.036544,EGR_ERROR,29.6875
1469284024.127756,RUN_TIME,5006
1469284024.218382,CATALYST_TEMP_B1S1,285.3
1469284024.305857,MAF,17.58
1469284024.801805,COMMANDED_EGR,13.72549019607843
1469284024.841174,/GPS/latitude,48.702490747
1469284024.843231,/GPS/longitude,2.886162915
1469284025.065405,SPEED,87
1469284025.337645,INTAKE_PRESSURE,116
1469284025.62563,FUEL_RAIL_PRESSURE_DIRECT,93860
1469284025.865118,/GPS/latitude,48.702375741
1469284025.866136,/GPS/longitude,2.886428121
1469284025.886448,ENGINE_LOAD,63.13725490196079
1469284025.974391,EGR_ERROR,25.78125
1469284026.062121,RUN_TIME,5008
1469284026.152102,CATALYST_TEMP_B1S1,285.9
1469284026.239583,MAF,15.86
1469284026.507644,FUEL_INJECT_TIMING,-1.390625
1469284026.714032,COMMANDED_EGR,15.686274509803921
1469284026.874218,/GPS/latitude,48.702267141
1469284026.876281,/GPS/longitude,2.886707579
1469284027.163147,RPM,1614.0
1469284027.25062,INTAKE_PRESSURE,112
1469284027.539367,FUEL_RAIL_PRESSURE_DIRECT,89020
1469284027.706348,COOLANT_TEMP,96
1469284027.796884,ENGINE_LOAD,58.03921568627451
1469284027.892709,EGR_ERROR,34.375
1469284027.891566,/GPS/latitude,48.702267141
1469284027.894306,/GPS/longitude,2.886707579
1469284028.00581,RUN_TIME,5010
1469284028.096376,CATALYST_TEMP_B1S1,286.2
1469284028.185121,MAF,14.11
1469284028.4543,FUEL_INJECT_TIMING,-0.8828125
1469284028.658989,COMMANDED_EGR,20.784313725490197
1469284028.897754,/GPS/latitude,48.702165629
1469284028.899115,/GPS/longitude,2.886974151
1469284029.193973,INTAKE_PRESSURE,108
1469284029.466329,FUEL_RAIL_PRESSURE_DIRECT,82020
1469284029.718851,ENGINE_LOAD,49.80392156862745
1469284029.805488,EGR_ERROR,39.84375
1469284029.893851,RUN_TIME,5012
1469284029.912848,/GPS/latitude,48.702062962
1469284029.917595,/GPS/longitude,2.887253606
1469284029.985116,CATALYST_TEMP_B1S1,286.5
1469284030.076369,MAF,13.08
1469284030.365627,FUEL_INJECT_TIMING,-0.484375
1469284030.56999,COMMANDED_EGR,19.607843137254903
1469284030.9292,/GPS/latitude,48.701960636
1469284030.930133,/GPS/longitude,2.887519492
1469284031.018105,RPM,1612.5
1469284031.10637,INTAKE_PRESSURE,106
1469284031.373153,FUEL_RAIL_PRESSURE_DIRECT,80960
1469284031.627789,ENGINE_LOAD,45.490196078431374
1469284031.716465,EGR_ERROR,35.9375
1469284031.805131,RUN_TIME,5013
1469284031.896395,CATALYST_TEMP_B1S1,286.7
1469284031.932488,/GPS/latitude,48.701960636
1469284031.934539,/GPS/longitude,2.887519492
1469284031.984534,MAF,13.16
1469284032.249518,FUEL_INJECT_TIMING,-0.6875
1469284032.455125,COMMANDED_EGR,19.215686274509803
1469284032.777729,SPEED,86
1469284032.952895,/GPS/latitude,48.701852034
1469284032.956252,/GPS/longitude,2.887798945
1469284033.080147,RPM,1611.0
1469284033.432552,FUEL_RAIL_PRESSURE_DIRECT,84720
1469284033.691299,ENGINE_LOAD,49.411764705882355
1469284033.867061,RUN_TIME,5015
1469284033.957023,CATALYST_TEMP_B1S1,287.1
1469284033.965062,/GPS/latitude,48.701750178
1469284033.966578,/GPS/longitude,2.888079081
1469284034.045132,MAF,12.88
1469284034.314287,FUEL_INJECT_TIMING,-0.796875
1469284034.97996,/GPS/latitude,48.70164785
1469284034.988531,/GPS/longitude,2.888344964
1469284034.990579,RPM,1610.0
1469284035.078019,INTAKE_PRESSURE,107
1469284035.346339,FUEL_RAIL_PRESSURE_DIRECT,87270
1469284035.601571,ENGINE_LOAD,57.64705882352941
1469284035.689295,EGR_ERROR,31.25
1469284035.778575,RUN_TIME,5017
1469284035.966665,MAF,13.74
1469284035.992792,/GPS/latitude,48.70164785
1469284036.002908,/GPS/longitude,2.888344964
1469284036.255747,FUEL_INJECT_TIMING,-0.8828125
1469284036.466323,COMMANDED_EGR,18.823529411764707
1469284036.933798,RPM,1605.5
1469284037.008078,/GPS/latitude,48.701545993
1469284037.017248,/GPS/longitude,2.888625097
1469284037.025039,INTAKE_PRESSURE,108
1469284037.288025,FUEL_RAIL_PRESSURE_DIRECT,92920
1469284037.545,ENGINE_LOAD,64.31372549019608
1469284037.636323,EGR_ERROR,33.59375
1469284037.724442,RUN_TIME,5019
1469284037.814441,CATALYST_TEMP_B1S1,287.5
1469284037.926979,MAF,16.33
1469284038.028411,/GPS/latitude,48.70145007
1469284038.029883,/GPS/longitude,2.88890523
1469284038.196689,FUEL_INJECT_TIMING,-1.390625
1469284038.404188,COMMANDED_EGR,12.941176470588236
1469284038.846707,RPM,1607.5
1469284038.934316,INTAKE_PRESSURE,113
1469284039.030508,/GPS/latitude,48.701341805
1469284039.032878,/GPS/longitude,2.889171109
1469284039.200064,FUEL_RAIL_PRESSURE_DIRECT,95200
1469284039.241417,RUN_TIME_MIL,0
1469284039.280234,DISTANCE_W_MIL,0
1469284039.545142,EGR_ERROR,35.9375
1469284039.633886,RUN_TIME,5021
1469284039.725012,CATALYST_TEMP_B1S1,288.0
1469284039.816269,MAF,17.66
1469284040.052821,/GPS/latitude,48.701341805
1469284040.054292,/GPS/longitude,2.889171109
1469284040.105544,FUEL_INJECT_TIMING,-1.5
1469284040.692597,INTAKE_TEMP,31
1469284040.782488,RPM,1608.5
1469284040.873724,INTAKE_PRESSURE,116
1469284041.065082,/GPS/latitude,48.701245881
1469284041.065935,/GPS/longitude,2.88945124
1469284041.164721,FUEL_RAIL_PRESSURE_DIRECT,94530
1469284041.205257,RUN_TIME_MIL,
1469284041.243896,DISTANCE_W_MIL,
1469284041.423777,ENGINE_LOAD,63.529411764705884
1469284041.515074,EGR_ERROR,29.6875
1469284041.603335,RUN_TIME,5023
1469284041.693291,CATALYST_TEMP_B1S1,288.7
1469284041.780747,MAF,16.33
1469284042.072027,/GPS/latitude,48.701137274
1469284042.072933,/GPS/longitude,2.889730685
1469284042.254348,COMMANDED_EGR,12.549019607843137
1469284042.635,INTAKE_TEMP,32
1469284042.72504,RPM,1609.5
1469284043.076723,FUEL_RAIL_PRESSURE_DIRECT,94800
1469284043.082714,/GPS/latitude,48.701041348
1469284043.08414,/GPS/longitude,2.890010813
1469284043.335025,ENGINE_LOAD,62.745098039215684
1469284043.4231,EGR_ERROR,36.71875
1469284043.510706,RUN_TIME,5025
1469284043.600794,CATALYST_TEMP_B1S1,289.7
1469284043.688307,MAF,16.52
1469284044.10512,/GPS/latitude,48.701041348
1469284044.107581,/GPS/longitude,2.890010813
1469284044.173325,COMMANDED_EGR,13.72549019607843
1469284044.62174,RPM,1608.0
1469284044.998621,FUEL_RAIL_PRESSURE_DIRECT,96820
1469284045.120867,/GPS/latitude,48.700933081
1469284045.121758,/GPS/longitude,2.890276688
1469284045.307953,ENGINE_LOAD,64.31372549019608
1469284045.395571,EGR_ERROR,30.46875
1469284045.483346,RUN_TIME,5027
1469284045.573776,CATALYST_TEMP_B1S1,290.5
1469284045.663755,MAF,18.33
1469284046.134363,/GPS/latitude,48.700837154
1469284046.136699,/GPS/longitude,2.890556814
1469284046.138839,COMMANDED_EGR,12.941176470588236
1469284046.493989,INTAKE_TEMP,31
1469284046.581962,RPM,1609.5
1469284046.694206,INTAKE_PRESSURE,117
1469284046.964803,FUEL_RAIL_PRESSURE_DIRECT,97210
1469284047.13022,COOLANT_TEMP,95
1469284047.162933,/GPS/latitude,48.700728544
1469284047.163962,/GPS/longitude,2.890836254
1469284047.220467,ENGINE_LOAD,68.62745098039215
1469284047.30802,EGR_ERROR,31.25
1469284047.396243,RUN_TIME,5029
1469284047.48754,CATALYST_TEMP_B1S1,291.7
1469284047.575619,MAF,19.44
1469284047.839032,FUEL_INJECT_TIMING,-1.6953125
1469284048.094887,COMMANDED_EGR,8.235294117647058
1469284048.182717,/GPS/latitude,48.700728544
1469284048.183754,/GPS/longitude,2.890836254
1469284048.45136,INTAKE_TEMP,32
1469284048.539375,RPM,1606.0
1469284048.627497,INTAKE_PRESSURE,129
1469284048.893085,FUEL_RAIL_PRESSURE_DIRECT,100040
1469284049.174909,ENGINE_LOAD,66.66666666666667
1469284049.201308,/GPS/latitude,48.700632957
1469284049.202349,/GPS/longitude,2.891102811
1469284049.263742,EGR_ERROR,32.03125
1469284049.354988,RUN_TIME,5031
1469284049.445621,CATALYST_TEMP_B1S1,293.0
1469284049.533145,MAF,20.49
1469284050.030076,COMMANDED_EGR,10.980392156862745
1469284050.203827,/GPS/latitude,48.700524346
1469284050.206084,/GPS/longitude,2.891382248
1469284050.411176,INTAKE_TEMP,31
1469284050.504983,RPM,1608.0
1469284050.593009,INTAKE_PRESSURE,127
1469284050.88233,FUEL_RAIL_PRESSURE_DIRECT,99770
1469284051.142861,ENGINE_LOAD,69.80392156862744
1469284051.220969,/GPS/latitude,48.700428757
1469284051.221869,/GPS/longitude,2.891648803
1469284051.230406,EGR_ERROR,38.28125
1469284051.318145,RUN_TIME,5033
1469284051.409389,CATALYST_TEMP_B1S1,294.6
1469284051.498812,MAF,20.69
1469284051.995282,COMMANDED_EGR,10.588235294117647
1469284052.232962,/GPS/latitude,48.700428757
1469284052.236769,/GPS/longitude,2.891648803
1469284052.265284,SPEED,87
1469284052.443109,RPM,1609.5
1469284052.823874,FUEL_RAIL_PRESSURE_DIRECT,97490
1469284053.078887,ENGINE_LOAD,64.31372549019608
1469284053.166635,EGR_ERROR,37.5
1469284053.252257,/GPS/latitude,48.70032608
1469284053.255854,/GPS/longitude,2.891928238
1469284053.261774,RUN_TIME,5035
1469284053.359972,CATALYST_TEMP_B1S1,296.2
1469284053.448787,MAF,18.69
1469284053.714191,FUEL_INJECT_TIMING,-1.5
1469284053.91855,COMMANDED_EGR,15.294117647058824
1469284054.270337,/GPS/latitude,48.700217808
1469284054.272361,/GPS/longitude,2.892194105
1469284054.366852,RPM,1615.0
1469284054.454254,INTAKE_PRESSURE,116
1469284054.724883,FUEL_RAIL_PRESSURE_DIRECT,94270
1469284054.892965,COOLANT_TEMP,94
1469284055.095334,EGR_ERROR,33.59375
1469284055.183695,RUN_TIME,5037
1469284055.275249,CATALYST_TEMP_B1S1,297.4
1469284055.294537,/GPS/latitude,48.700115129
1469284055.297354,/GPS/longitude,2.892473538
1469284055.363211,MAF,15.52
1469284055.654043,FUEL_INJECT_TIMING,-1.296875
1469284055.873658,COMMANDED_EGR,16.470588235294116
1469284056.309713,/GPS/latitude,48.700115129
1469284056.313267,/GPS/longitude,2.892473538
1469284056.34131,RPM,1617.5
1469284056.432627,INTAKE_PRESSURE,112
1469284056.69902,FUEL_RAIL_PRESSURE_DIRECT,86600
1469284056.954757,ENGINE_LOAD,54.509803921568626
1469284057.043681,EGR_ERROR,31.25
1469284057.133831,RUN_TIME,5039
1469284057.224477,CATALYST_TEMP_B1S1,298.5
1469284057.31194,MAF,13.16
1469284057.33418,/GPS/latitude,48.700013262
1469284057.33618,/GPS/longitude,2.892753655
1469284057.602409,FUEL_INJECT_TIMING,-0.8828125
1469284057.810116,COMMANDED_EGR,19.607843137254903
1469284058.216096,INTAKE_TEMP,32
1469284058.305062,RPM,1613.0
1469284058.339524,/GPS/latitude,48.699910923
1469284058.341875,/GPS/longitude,2.893019519
1469284058.394881,INTAKE_PRESSURE,108
1469284058.660374,FUEL_RAIL_PRESSURE_DIRECT,87400
1469284058.92355,ENGINE_LOAD,53.72549019607843
1469284059.010325,EGR_ERROR,30.46875
1469284059.098135,RUN_TIME,5041
1469284059.187954,CATALYST_TEMP_B1S1,299.3
1469284059.275447,MAF,13.38
1469284059.362604,/GPS/latitude,48.699808242
1469284059.363512,/GPS/longitude,2.893298948
1469284059.543599,FUEL_INJECT_TIMING,-0.484375
1469284059.750025,COMMANDED_EGR,20.784313725490197
1469284060.220553,RPM,1614.5
1469284060.30895,INTAKE_PRESSURE,106
1469284060.365764,/GPS/latitude,48.699808242
1469284060.367441,/GPS/longitude,2.893298948
1469284060.574843,FUEL_RAIL_PRESSURE_DIRECT,80140
1469284060.832621,ENGINE_LOAD,44.705882352941174
1469284060.920345,EGR_ERROR,32.03125
1469284061.033048,RUN_TIME,5043
1469284061.123108,CATALYST_TEMP_B1S1,300.1
1469284061.211111,MAF,12.72
1469284061.387247,/GPS/latitude,48.699706373
1469284061.388057,/GPS/longitude,2.893579062
1469284061.483131,FUEL_INJECT_TIMING,-0.3984375
1469284061.689689,COMMANDED_EGR,19.607843137254903
1469284062.21114,RPM,1616.0
1469284062.397568,/GPS/latitude,48.699604032
1469284062.401285,/GPS/longitude,2.893844922
1469284062.64895,FUEL_RAIL_PRESSURE_DIRECT,75170
1469284062.90467,ENGINE_LOAD,33.72549019607843
1469284062.993589,EGR_ERROR,33.59375
1469284063.08192,RUN_TIME,5045
1469284063.171849,CATALYST_TEMP_B1S1,300.6
1469284063.259258,MAF,12.74
1469284063.412473,/GPS/latitude,48.699508097
1469284063.414557,/GPS/longitude,2.894125034
1469284063.526095,FUEL_INJECT_TIMING,0.0859375
1469284063.732814,COMMANDED_EGR,19.215686274509803
