raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.334000000000000000e+03,-1.165331905538826221e-02,-1.361057536846758120e-01,3.787541357561682309e-01,-1.408530012352008642e-01,-3.645129656790748185e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.335000000000000000e+03,-1.626301662165352269e-01,-1.852779878474799524e-01,2.599579807370205331e-01,-1.511529497191245464e-01,-5.465224432736320859e-01,-1.284769299634265227e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.336000000000000000e+03,-3.048879857300779705e-01,-2.590363390916861630e-01,1.881248983448987611e-01,-1.573329188094788611e-01,-5.150844425982085140e-01,2.219234499005173777e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.337000000000000000e+03,6.151988791881580765e-01,-2.590363390916861630e-01,1.764453863698292602e-01,-1.593929085062638917e-01,3.315387744959975791e+00,2.703871843386843388e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.338000000000000000e+03,7.937094978680553359e-01,-2.098641049288819949e-01,1.706056303822940656e-01,-1.614528982030485615e-01,6.415030559344786498e-01,-1.887453116629614680e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.339000000000000000e+03,5.968430315089913174e-01,-1.606918707660778822e-01,1.717490791071272227e-01,-1.614528982030483673e-01,-7.119856047232296925e-01,-9.554059738941445001e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.340000000000000000e+03,1.588045246336194580e-02,-1.361057536846758120e-01,1.804882943611993695e-01,-1.552729291126940248e-01,-2.096912266056361496e+00,-9.775975725307032294e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.341000000000000000e+03,3.561298871846625691e-02,-1.361057536846758120e-01,2.020504703151733139e-01,-1.470329703255548459e-01,6.900051731887091311e-02,1.528885094524834454e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.342000000000000000e+03,5.580442116554974741e-02,-1.115196366032737557e-01,2.417444760486252842e-01,-1.326130424480611580e-01,7.065514893336688473e-02,1.168725229101282882e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.343000000000000000e+03,7.048909930888318243e-02,-1.115196366032737557e-01,2.981410006555148540e-01,-1.120131454802136550e-01,5.079956955941517666e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.344000000000000000e+03,1.177554070827377120e-01,-8.693351952187168552e-02,2.751086763410426905e-01,-8.935325881558113525e-02,1.682784141886294604e-01,8.292724652168639854e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.345000000000000000e+03,1.870487320715923940e-01,-6.234740244046962226e-02,2.355371829709664300e-01,-7.081335154451812164e-02,2.477007316844363205e-01,5.606373238269413833e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.346000000000000000e+03,2.306438703096135578e-01,-3.776128535906755901e-02,2.143017066526584913e-01,-5.639342366702495418e-02,1.550413612726616597e-01,-6.540607068057516238e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.347000000000000000e+03,2.834169323872181012e-01,-1.317516827766549402e-02,2.444397480428720237e-01,-4.403348548631627613e-02,1.881339935625811755e-01,2.336032386566009797e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.348000000000000000e+03,3.288476553931559687e-01,-1.317516827766549402e-02,2.728217788913799846e-01,-3.167354730560759807e-02,1.616598877306455739e-01,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.349000000000000000e+03,3.563814269119061628e-01,1.141094880373656924e-02,2.984268628367239828e-01,-2.137359882168375635e-02,9.712925476530250013e-02,-4.555042979523306335e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.350000000000000000e+03,3.490390878402394592e-01,1.141094880373656924e-02,3.225617984215697898e-01,-1.107365033775991464e-02,-2.862274793639166953e-02,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.351000000000000000e+03,3.582170116798228388e-01,1.141094880373656924e-02,3.421637765615461180e-01,-4.893681247405399538e-03,3.094399018546346511e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.352000000000000000e+03,3.545458421439894869e-01,1.141094880373656924e-02,3.549458998069879301e-01,-7.737018538358983715e-04,-1.538569502042386010e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.353000000000000000e+03,3.545458421439894869e-01,1.141094880373656924e-02,3.640118146967274426e-01,1.286287842948940141e-03,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.354000000000000000e+03,3.435323335364894315e-01,1.141094880373656924e-02,3.682180725059300830e-01,1.286287842949291422e-03,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.355000000000000000e+03,3.416967487685727556e-01,1.141094880373656924e-02,3.682180725059300830e-01,1.286287842949291422e-03,-8.767168562439956250e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.356000000000000000e+03,3.380255792327393483e-01,-1.317516827766549402e-02,3.645018641502268397e-01,-7.737018538355470900e-04,-1.538569502042386010e-02,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.357000000000000000e+03,3.306832401610726446e-01,-1.317516827766549402e-02,3.606223059766892614e-01,-2.833691550620034104e-03,-2.862274793639166953e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.358000000000000000e+03,3.325188249289893205e-01,-1.317516827766549402e-02,3.557626488961546651e-01,-4.893681247405048257e-03,4.469884353527850580e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.359000000000000000e+03,3.306832401610726446e-01,-1.317516827766549402e-02,3.478401827312470052e-01,-9.013660640974374000e-03,-8.767168562439956250e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+03,3.288476553931559687e-01,-1.317516827766549402e-02,3.369774198453437397e-01,-1.313364003454422536e-02,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.361000000000000000e+03,3.146218734418017027e-01,-1.317516827766549402e-02,3.250120456890668308e-01,-1.725361942811408020e-02,-5.344222215383131330e-02,-3.153468328793276182e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.362000000000000000e+03,3.054439496022182676e-01,-1.317516827766549402e-02,3.114131733544569514e-01,-2.343358851846841923e-02,-3.524127439437557685e-02,1.284851398518487009e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.363000000000000000e+03,3.036083648343015917e-01,-1.317516827766549402e-02,3.016938591933855385e-01,-2.755356791203774497e-02,-8.767168562439956250e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.364000000000000000e+03,2.655199809000304834e-01,-3.776128535906755901e-02,2.923012446679800758e-01,-2.961355760882275825e-02,-1.394830661076220668e-01,-9.226958481956740177e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.365000000000000000e+03,2.324794550775302338e-01,-3.776128535906755901e-02,2.850321777744057039e-01,-3.167354730560759807e-02,-1.212821183481663234e-01,1.284851398518487009e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.366000000000000000e+03,2.090757492865925604e-01,-3.776128535906755901e-02,2.777631108808312765e-01,-3.373353700239208053e-02,-8.653485444375083602e-02,2.452830274126845470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.367000000000000000e+03,1.888843168395090699e-01,-6.234740244046962226e-02,2.714741428942552548e-01,-3.373353700239208053e-02,-7.495243314227899301e-02,8.176598482751434513e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.368000000000000000e+03,2.288082855416968819e-01,-6.234740244046962226e-02,2.666144858137202145e-01,-3.373353700239208053e-02,1.418043083566938589e-01,1.530059790581878854e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.369000000000000000e+03,2.251371160058635301e-01,-3.776128535906755901e-02,2.640008887283906147e-01,-3.373353700239173358e-02,-1.538569502042386010e-02,-1.109572468293011371e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.370000000000000000e+03,2.508353027566970206e-01,-3.776128535906755901e-02,2.615506414608936292e-01,-3.373353700239173358e-02,9.051072830731859975e-02,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.371000000000000000e+03,2.489997179887803724e-01,-3.776128535906755901e-02,2.634700018204326755e-01,-3.167354730560689030e-02,-8.767168562439956250e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.372000000000000000e+03,2.581776418283637797e-01,-1.317516827766549402e-02,2.686563585366336659e-01,-2.961355760882240784e-02,3.094399018546346511e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.373000000000000000e+03,2.600132265962804556e-01,-1.317516827766549402e-02,2.777222734263727344e-01,-2.549357821525290516e-02,4.469884353527850580e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.374000000000000000e+03,2.760745933155513976e-01,-1.317516827766549402e-02,2.887483861301093913e-01,-1.931360912489891654e-02,5.576346440290310541e-02,3.620809149735203930e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,2.760745933155513976e-01,-1.317516827766549402e-02,2.970383893851411550e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-4.087851429279962950e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.376000000000000000e+03,2.870881019230515085e-01,-1.317516827766549402e-02,3.062676540927131708e-01,-9.013660640975076563e-03,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.377000000000000000e+03,2.907592714588848604e-01,-1.317516827766549402e-02,3.161503180716180306e-01,-4.893681247405574745e-03,1.108841081151175530e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.378000000000000000e+03,3.109507039059683509e-01,1.141094880373656924e-02,3.261963318683558932e-01,1.286287842948940141e-03,7.065514893336688473e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.379000000000000000e+03,3.127862886738850268e-01,1.141094880373656924e-02,3.379983562067997993e-01,5.406267236518441308e-03,4.469884353527850580e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+03,3.219642125134684063e-01,1.141094880373656924e-02,3.519239281770747962e-01,1.158623632687278034e-02,3.094399018546346511e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.381000000000000000e+03,3.288476553931559687e-01,1.141094880373656924e-02,3.669929488721824784e-01,1.776620541722712110e-02,2.267083211298358617e-02,-5.839148024548868748e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.382000000000000000e+03,3.618881812156561906e-01,1.141094880373656924e-02,3.840221673812868608e-01,2.394617450758181054e-02,1.169848341392542151e-01,6.657554226316936274e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.383000000000000000e+03,3.618881812156561906e-01,3.599706588513863076e-02,4.013780855260572489e-01,3.218613329472098938e-02,-2.148642104456053269e-03,-8.409373269030889775e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.384000000000000000e+03,3.907986413103439194e-01,3.599706588513863076e-02,4.237570105691974565e-01,4.042609208185998781e-02,1.020931496087904289e-01,7.358341551681951698e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.385000000000000000e+03,4.164968280611774376e-01,6.058318296654070095e-02,4.540584017772431036e-01,5.072604056578365606e-02,9.051072830731859975e-02,-8.175105775765585669e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.386000000000000000e+03,4.454072881558651664e-01,6.058318296654070095e-02,4.968560540495244870e-01,6.514596844327734393e-02,1.020931496087904289e-01,8.176598482751434513e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.387000000000000000e+03,4.674343053708653328e-01,6.058318296654070095e-02,5.477395223045461448e-01,8.368587571434037142e-02,7.727367539135078511e-02,-1.751893678063245335e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.388000000000000000e+03,4.821189835141987956e-01,8.516930004794276421e-02,6.056061952719348218e-01,1.063457623789727108e-01,5.079956955941517666e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.389000000000000000e+03,5.422343846634700704e-01,8.516930004794276421e-02,6.641262675106553992e-01,1.310656387403900669e-01,2.146080993945168047e-01,1.156306550387204424e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.390000000000000000e+03,6.514516783545125644e-01,1.343415342107468768e-01,6.532635046247521338e-01,1.537255254050226005e-01,3.916536821455862127e-01,1.249744860435873101e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.391000000000000000e+03,7.937094978680553359e-01,1.835137683735510172e-01,6.419515297398071807e-01,1.784454017664399428e-01,5.107871583892965583e-01,8.409522539729474833e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.392000000000000000e+03,8.937488677195143394e-01,2.326860025363551576e-01,6.304353675825724590e-01,2.011052884310724764e-01,3.585610498556667247e-01,-1.074533102024760600e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.393000000000000000e+03,9.791035594276400467e-01,2.818582366991592703e-01,6.169998450657964151e-01,2.258251647924898187e-01,3.056128381917954662e-01,-3.737457766597455239e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.394000000000000000e+03,1.019486424321806917e+00,3.064443537805613405e-01,6.025842236420216880e-01,2.505450411539071887e-01,1.434589399711898305e-01,-1.144611834561262143e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.395000000000000000e+03,2.398217941491969651e-01,3.064443537805613405e-01,5.866984538577503239e-01,2.732049278185402219e-01,-2.813367755133119097e+00,-2.087177504358643798e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.396000000000000000e+03,2.636843961321138075e-01,3.310304708619634106e-01,5.636661295432782159e-01,2.938048247863880857e-01,8.389220184933469937e-02,2.045131757543729112e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.397000000000000000e+03,2.870881019230515085e-01,3.310304708619634106e-01,5.304244416142338547e-01,3.102847423606667765e-01,8.223757023483871387e-02,-1.167232522115434256e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.398000000000000000e+03,2.944304409947182122e-01,3.556165879433654808e-01,4.840330933496231891e-01,3.226446805413754615e-01,2.432546372747956126e-02,-4.087851429279962950e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.399000000000000000e+03,3.054439496022182676e-01,3.556165879433654808e-01,4.292292294666062991e-01,3.308846393285141407e-01,3.756251664344736896e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.400000000000000000e+03,3.036083648343015917e-01,3.556165879433654808e-01,3.668295990543490315e-01,3.370646084188684832e-01,-8.767168562439956250e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.401000000000000000e+03,2.834169323872181012e-01,3.310304708619634106e-01,3.016530217389278290e-01,3.411845878124377673e-01,-7.495243314227899301e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.402000000000000000e+03,2.779101780834680735e-01,3.310304708619634106e-01,3.050425304589660103e-01,3.453045672060074400e-01,-2.200422147840776568e-02,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.403000000000000000e+03,2.724034237797180458e-01,3.310304708619634106e-01,3.074519402720035655e-01,3.473645569027928315e-01,-2.200422147840776568e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.404000000000000000e+03,2.779101780834680735e-01,3.310304708619634106e-01,3.094121380860012094e-01,3.514845362963621711e-01,1.770693726949565741e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.405000000000000000e+03,2.779101780834680735e-01,3.556165879433654808e-01,3.112089860821662946e-01,3.535445259931471740e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.406000000000000000e+03,2.870881019230515085e-01,3.556165879433654808e-01,3.126791344426644859e-01,3.556045156899314552e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
