raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.850000000000000000e+03,1.607332446247123903e+00,-4.311391586615005989e-01,1.067600317558501599e+00,-4.786913115079045045e-01,2.162109509656280792e+00,1.527717115649225965e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.851000000000000000e+03,1.607332446247123903e+00,-4.311391586615005989e-01,1.087283970607393568e+00,-4.663313733271958750e-01,-2.148642104456053269e-03,-1.527715622942240170e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.852000000000000000e+03,1.963435891222959917e+00,-3.819669244986964585e-01,1.069968889917080945e+00,-4.539714351464873565e-01,1.281845490744421223e+00,9.063523538255792156e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.853000000000000000e+03,1.963435891222959917e+00,-3.819669244986964585e-01,1.012551428948734067e+00,-4.416114969657786715e-01,-2.148642104456053269e-03,-9.063508611185934205e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.854000000000000000e+03,5.179128864885740313e-01,-3.082085732544902479e-01,9.551339679803875216e-01,-4.292515587850699865e-01,-5.214238227766780476e+00,-3.679132711812836742e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.855000000000000000e+03,5.179128864885740313e-01,-3.082085732544902479e-01,9.385539614703235500e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,3.679134204519822759e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.856000000000000000e+03,2.590954342123221177e-01,-3.819669244986964585e-01,9.219739549602599116e-01,-4.251315793915004804e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.857000000000000000e+03,2.590954342123221177e-01,-3.819669244986964585e-01,8.199619937234668976e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.858000000000000000e+03,2.113566703986840493e-03,-4.803113928243047392e-01,7.179500324866743277e-01,-4.622113939336265354e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.859000000000000000e+03,2.113566703986840493e-03,-4.803113928243047392e-01,5.731404189775990421e-01,-4.889912599918283531e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.860000000000000000e+03,8.207843731948263333e-01,-5.540697440685109498e-01,4.283308054685242006e-01,-5.157711260500305039e-01,2.949714158156365063e+00,2.083675060438804572e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.861000000000000000e+03,8.207843731948263333e-01,-5.540697440685109498e-01,3.994995626209754125e-01,-5.549109302889413398e-01,-2.148642104456053269e-03,-2.083673567731818999e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.862000000000000000e+03,4.610097586831569672e-01,-6.524142123941191196e-01,3.706683197734271240e-01,-5.940507345278521756e-01,-1.299379827869301174e+00,-9.156946921234602188e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.863000000000000000e+03,4.610097586831569672e-01,-6.524142123941191196e-01,3.412653525634626872e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,9.156961848304461249e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.864000000000000000e+03,3.361899944648226723e-01,-7.015864465569232600e-01,3.031231700994256317e-01,-6.620303945217498320e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.865000000000000000e+03,3.361899944648226723e-01,-7.015864465569232600e-01,2.878499621320272928e-01,-6.888102605799519829e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.866000000000000000e+03,1.939321749512799564e-01,-7.753447978011295261e-01,2.837662166861990021e-01,-7.135301369413693529e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.867000000000000000e+03,1.939321749512799564e-01,-7.753447978011295261e-01,2.068284524867920748e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.868000000000000000e+03,-7.130982401268037840e-02,-7.753447978011295261e-01,1.690129696584209973e-01,-7.423699926963562845e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.869000000000000000e+03,-1.695136090962227893e-01,-7.999309148825315408e-01,1.632140511253452608e-01,-7.444299823931411764e-01,-3.562398076065949049e-01,4.251450570749354396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.870000000000000000e+03,-1.695136090962227893e-01,-7.999309148825315408e-01,1.894316968875640050e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.871000000000000000e+03,-4.377605249393017040e-02,-7.753447978011295261e-01,2.267571302624356855e-01,-7.320700442124324914e-01,4.512204202674414133e-01,3.200269582701831816e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.872000000000000000e+03,-4.377605249393017040e-02,-7.753447978011295261e-01,2.273288546248504738e-01,-7.300100545156478216e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.873000000000000000e+03,3.958464994221148059e-01,-6.770003294755212453e-01,2.405601898693344731e-01,-7.217700957285086982e-01,1.582988444582688947e+00,1.118924509186300487e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.874000000000000000e+03,3.958464994221148059e-01,-6.770003294755212453e-01,1.862463754398174243e-01,-7.279500648188630407e-01,-2.148642104456053269e-03,-1.118923016479314692e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.875000000000000000e+03,7.556211139337841720e-01,-6.032419782313149792e-01,1.555366096871881876e-01,-7.341300339092172722e-01,1.295082543660388996e+00,9.156961848304461249e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.876000000000000000e+03,7.556211139337841720e-01,-6.032419782313149792e-01,5.744504407839044757e-02,-7.464899720899259572e-01,-2.148642104456053269e-03,-9.156946921234602188e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.877000000000000000e+03,3.426145411525310935e-01,-6.770003294755212453e-01,-4.064652153040818061e-02,-7.588499102706346422e-01,-1.491317095150834549e+00,-1.051180241694029904e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.878000000000000000e+03,3.426145411525310935e-01,-6.770003294755212453e-01,-1.522961220193567722e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,1.051181734401015699e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.879000000000000000e+03,-4.163997603810162818e-01,-8.491031490453356811e-01,-2.639457225083053915e-01,-8.041696835998997095e-01,-2.738909332480800263e+00,-1.931836313902732361e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.880000000000000000e+03,-4.163997603810162818e-01,-8.491031490453356811e-01,-4.161060778198713561e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,1.931837806609718156e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.881000000000000000e+03,-1.271782262230189309e+00,-9.474476173709439619e-01,-5.682664331314364325e-01,-8.700893538970128072e-01,-3.086381971524954970e+00,-2.177111877780487426e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.882000000000000000e+03,-1.271782262230189309e+00,-9.474476173709439619e-01,-7.510548792867163259e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,2.177113370487473443e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.883000000000000000e+03,-1.298398241364981276e+00,-1.045792085696552132e+00,-9.338433254419949980e-01,-9.648488799491125034e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.884000000000000000e+03,-1.298398241364981276e+00,-1.045792085696552132e+00,-1.078652938951069951e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.885000000000000000e+03,-1.314000711892272966e+00,-1.070378202777954257e+00,-1.223462552460144792e+00,-1.067848364788351656e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.886000000000000000e+03,-1.314000711892272966e+00,-1.070378202777954257e+00,-1.300808691204133893e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.887000000000000000e+03,-1.298398241364981276e+00,-1.168722671103562538e+00,-1.373989409593378674e+00,-1.142007993872603766e+00,5.410883278840712685e-02,3.971202812417711642e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.888000000000000000e+03,-1.298398241364981276e+00,-1.168722671103562538e+00,-1.371049112872382070e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.889000000000000000e+03,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.372029211779380864e+00,-1.199687705382577407e+00,4.749030633042322647e-02,3.504011262174368257e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.890000000000000000e+03,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.370640738327799424e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.891000000000000000e+03,-1.285549147989564434e+00,-1.291653256510572723e+00,-1.368925565240551867e+00,-1.240887499318273024e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.892000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.365821918701722648e+00,-1.259427406589336051e+00,1.666237825741334888e-01,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.893000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.362963296889642573e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.894000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.361493148529144381e+00,-1.280027303557183860e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.895000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.360839749257811482e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.896000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.361411473620227852e+00,-1.282087293253968641e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.897000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.351038760187823318e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.898000000000000000e+03,-1.281877978453731082e+00,-1.242481022347768693e+00,-1.340584371846503142e+00,-1.273847334466829517e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.899000000000000000e+03,-1.281877978453731082e+00,-1.242481022347768693e+00,-1.344913142019080743e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.900000000000000000e+03,-1.291055902293314572e+00,-1.242481022347768693e+00,-1.349241912191659232e+00,-1.265607375679690394e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.901000000000000000e+03,-1.291055902293314572e+00,-1.242481022347768693e+00,-1.323350966065106826e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.902000000000000000e+03,-1.168071722842896953e+00,-1.242481022347768693e+00,-1.297460019938555309e+00,-1.257367416892551271e+00,4.412926305804655280e-01,3.130190850165330274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.903000000000000000e+03,-1.168071722842896953e+00,-1.242481022347768693e+00,-1.256214190935688535e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.904000000000000000e+03,-1.287384732757481220e+00,-1.242481022347768693e+00,-1.214968361932821761e+00,-1.205867674472931750e+00,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.905000000000000000e+03,-1.287384732757481220e+00,-1.242481022347768693e+00,-1.214641662297155422e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.906000000000000000e+03,-9.918555851228956222e-01,-1.242481022347768693e+00,-1.214314962661489083e+00,-1.166727870234021136e+00,1.063434117630952525e+00,7.521791422452759335e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.907000000000000000e+03,-9.918555851228956222e-01,-1.242481022347768693e+00,-1.213334863754490289e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,-7.521776495382900274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.908000000000000000e+03,-8.156394474028942909e-01,-9.720337344523459766e-01,-1.212354764847491051e+00,-1.125528076298325297e+00,6.332298978619987917e-01,4.485046345871026574e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.909000000000000000e+03,-8.156394474028942909e-01,-9.966198515337481023e-01,-1.223217527733394983e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,-4.485031418801168068e-01,-4.430343753990078626e-01,-3.902102140468321601e+00
1.910000000000000000e+03,-1.278206808917897730e+00,-9.966198515337481023e-01,-1.094007821827384319e+00,-1.082268292665844900e+00,-1.670017309516399928e+00,-1.177321960259732680e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.911000000000000000e+03,-1.278206808917897730e+00,-1.021205968615150228e+00,-9.541803777622204219e-01,-1.061668395697997314e+00,-2.148642104456053269e-03,1.177323452966718476e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.912000000000000000e+03,-1.280042393685814517e+00,-1.021205968615150228e+00,-8.770792637449804641e-01,-1.041068498730149505e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.913000000000000000e+03,-1.280042393685814517e+00,-9.720337344523459766e-01,-8.262774703988753355e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,4.672661855926359131e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.914000000000000000e+03,-1.290138109909356290e+00,-9.720337344523459766e-01,-7.209985128054190451e-01,-1.008108663581592790e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.915000000000000000e+03,2.838758285791972980e-01,-9.966198515337481023e-01,-6.314011377239436840e-01,-1.014288632671947132e+00,5.673237795616741685e+00,4.031863824953547670e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.916000000000000000e+03,2.838758285791972980e-01,-9.966198515337481023e-01,-5.585471189703645756e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-4.006166796983176681e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.917000000000000000e+03,-4.209887223008080270e-01,-9.966198515337481023e-01,-4.445289461228369987e-01,-1.014288632671947132e+00,-2.543662801970274945e+00,-1.794014806580946031e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.918000000000000000e+03,-4.209887223008080270e-01,-1.045792085696552132e+00,-4.396284515878429167e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,1.794016299287931826e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.919000000000000000e+03,1.911787977994049426e-01,-1.045792085696552132e+00,-4.345646072350144995e-01,-1.006048673884808231e+00,2.205129931633175833e+00,1.558084566415043337e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.920000000000000000e+03,1.911787977994049426e-01,-1.045792085696552132e+00,-4.348913068706809493e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,-1.558083073708057542e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.921000000000000000e+03,3.031359087945180615e-03,-9.966198515337481023e-01,-4.343195825082648009e-01,-9.895687563105298734e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.922000000000000000e+03,3.031359087945180615e-03,-9.966198515337481023e-01,-5.738203269377628590e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.923000000000000000e+03,-1.223139265880397453e+00,-9.720337344523459766e-01,-7.130760466405121623e-01,-9.772088181298211884e-01,-4.423324316037703596e+00,-3.120838809272040937e+00,4.410862222614317929e-01,3.251751783723601519e-01
