raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.671000000000000000e+03,-5.063434140089336788e-01,-6.278280953127171049e-01,-2.976774598908477620e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.672000000000000000e+03,-3.677567640312242592e-01,-6.032419782313149792e-01,-3.359829921727182644e-01,-5.693308581664348056e-01,4.975501054733287298e-01,3.527303667872172532e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.673000000000000000e+03,-3.668389716472659212e-01,-6.032419782313149792e-01,-3.558299950394442357e-01,-5.755108272567891481e-01,1.160621124535898656e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.674000000000000000e+03,-3.668389716472659212e-01,-6.032419782313149792e-01,-3.480708786923691345e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,-4.292488537564330686e-01,-5.540697440685109498e-01,-2.904900679061887536e-01,-5.507909508953717781e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.676000000000000000e+03,-4.292488537564330686e-01,-5.540697440685109498e-01,-2.329092571200092887e-01,-5.281310642307393000e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.677000000000000000e+03,-2.355946607412232885e-01,-5.540697440685109498e-01,-1.415967089512865373e-01,-5.013511981725370381e-01,6.961058992128458245e-01,4.928878318602202824e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,-2.817358196663838701e-02,-4.803113928243047392e-01,-4.162662043740743972e-02,-4.725113424175501620e-01,7.457448476477250843e-01,3.504011262174368257e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.679000000000000000e+03,-2.817358196663838701e-02,-4.803113928243047392e-01,4.601055683006975705e-02,-4.457314763593481777e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.680000000000000000e+03,3.141629772498225059e-01,-3.082085732544902479e-01,5.033932700264770466e-02,-4.210115999979306411e-01,1.232206542309542074e+00,8.713129875573284444e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.681000000000000000e+03,3.141629772498225059e-01,-3.082085732544902479e-01,3.465774449066667123e-02,-4.045316824236526165e-01,-2.148642104456053269e-03,-8.713114948503426493e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.682000000000000000e+03,5.197484712564907072e-01,-3.082085732544902479e-01,2.453005578501299411e-02,-3.921717442429439315e-01,7.391263211897411978e-01,5.232552826260375989e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,6.170344639560747524e-01,-2.836224561730881777e-01,-1.140690413827628175e-02,-4.045316824236526165e-01,3.486332601686908395e-01,-2.756422682900797061e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.684000000000000000e+03,6.170344639560747524e-01,-2.836224561730881777e-01,-6.457726984296197070e-02,-4.168916206043611350e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.685000000000000000e+03,-3.181959752974738986e-01,-3.082085732544902479e-01,-1.693661779829197800e-01,-4.663313733271954864e-01,-3.374287872447255143e+00,-2.380340202136341787e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.686000000000000000e+03,-5.430551093672673080e-01,-4.065530415800985287e-01,-2.740734112139599499e-01,-5.198911054436000656e-01,-8.129181332074841837e-01,1.808032045795232134e+00,-1.769215271889667207e+00,-9.755255351170804001e-01
1.687000000000000000e+03,-5.430551093672673080e-01,-4.065530415800985287e-01,-4.092453854708796301e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.688000000000000000e+03,-8.330775026981027676e-01,-7.015864465569232600e-01,-5.302059255763160728e-01,-6.537904357346108197e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.689000000000000000e+03,-8.330775026981027676e-01,-7.015864465569232600e-01,-6.694616452790649319e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.690000000000000000e+03,-1.205701210585188976e+00,-1.070378202777954257e+00,-8.246439722205427536e-01,-7.979897145095453670e-01,-1.345709513075188601e+00,-9.483981006404943459e-01,-6.631878559022085007e+00,-4.877627675585402223e+00
1.691000000000000000e+03,-1.204783418201230472e+00,-1.119550436940758287e+00,-9.798262991620223517e-01,-8.824492920777213811e-01,1.160621124535898656e-03,9.507355510986968961e-01,-8.850946742292274960e-01,4.227277318840681808e+00
1.692000000000000000e+03,-1.204783418201230472e+00,-1.119550436940758287e+00,-1.129781431932840974e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.693000000000000000e+03,-1.045087543392479335e+00,-1.094964319859356383e+00,-1.075304267685490478e+00,-1.039008509033364502e+00,5.736631597401435911e-01,4.064573950652017320e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.694000000000000000e+03,-1.045087543392479335e+00,-1.094964319859356383e+00,-1.020827103438139760e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,-4.064559023582158814e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.695000000000000000e+03,-1.126771065564771579e+00,-1.217894905266366568e+00,-9.690452111850353933e-01,-1.137888014479033982e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.696000000000000000e+03,-1.126771065564771579e+00,-1.291653256510572723e+00,-8.407339292771075501e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-1.327154973059447407e+00,6.503503567447203038e-01
1.697000000000000000e+03,-2.003262792244986379e+00,-1.291653256510572723e+00,-6.792626343490530960e-01,-1.144067983569388325e+00,-3.162495025791769887e+00,-2.230838906058472126e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.698000000000000000e+03,6.911241073294567550e-02,-1.291653256510572723e+00,-5.175463146942487214e-01,-1.104928179330477711e+00,7.470167728959371090e+00,7.505433001012805860e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.699000000000000000e+03,6.911241073294567550e-02,-1.144136554022160412e+00,-3.558299950394442357e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,-5.274591855893854486e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.700000000000000000e+03,-2.511971312685150615e-01,-1.144136554022160412e+00,-2.429552709167471514e-01,-1.028708560549440820e+00,-1.157081509022647392e+00,-8.152485088211414155e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.701000000000000000e+03,6.087743325004497663e-01,-9.228615002895418362e-01,-1.300805467940504556e-01,-9.648488799491125034e-01,3.098631003461003175e+00,3.004042414418191420e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.702000000000000000e+03,6.087743325004497663e-01,-9.228615002895418362e-01,9.746897271113613356e-03,-8.906892508648603934e-01,-2.148642104456053269e-03,-2.188791666536570979e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.703000000000000000e+03,6.124455020362831181e-01,-6.524142123941191196e-01,1.179661515855659204e-01,-8.041696835998997095e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.861689210563629793e+00,3.576926962095961393e+00
1.704000000000000000e+03,6.124455020362831181e-01,-6.524142123941191196e-01,3.041849439153406776e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.576926962095961393e+00
1.705000000000000000e+03,2.233015312379468265e-01,-6.524142123941191196e-01,3.041032690064248700e-01,-6.270105696764085579e-01,-1.405276251197043802e+00,-9.904453401623952713e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.706000000000000000e+03,2.233015312379468265e-01,-3.327946903358923181e-01,3.040215940975077302e-01,-5.487309611985869973e-01,-2.148642104456053269e-03,9.904468328693810664e-01,5.745809808224069393e+00,4.227277318840681808e+00
1.707000000000000000e+03,4.444894957719068285e-01,-3.327946903358923181e-01,3.351397343947210006e-01,-4.642713836304110386e-01,7.953837960826044551e-01,5.629665643967217692e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
1.708000000000000000e+03,8.930384318002916599e-02,-2.590363390916861630e-01,2.897284850371095177e-01,-3.983517133332982740e-01,-1.282833511724341458e+00,-1.466980721410605648e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.709000000000000000e+03,8.930384318002916599e-02,-2.590363390916861630e-01,2.451339847686634654e-01,-3.324320430361850653e-01,-2.148642104456053269e-03,9.040163960743624605e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.710000000000000000e+03,6.819461834898733754e-02,-2.098641049288819949e-01,2.062567281243768424e-01,-2.871122697069201646e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.711000000000000000e+03,6.819461834898733754e-02,-2.098641049288819949e-01,1.673794714800902195e-01,-2.417924963776547920e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.712000000000000000e+03,9.848176701961255941e-02,-1.361057536846758120e-01,1.665627223909239563e-01,-1.964727230483895859e-01,1.070570444522783576e-01,7.708735214364460797e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.713000000000000000e+03,9.848176701961255941e-02,-1.361057536846758120e-01,1.657459733017594694e-01,-1.799928054741113947e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.714000000000000000e+03,1.076596908591959667e-01,-1.361057536846758120e-01,1.372414300898766870e-01,-1.635128878998333979e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.715000000000000000e+03,1.755763272721131418e-01,-1.115196366032737557e-01,1.268687166574719583e-01,-1.593929085062638917e-01,2.427368368409483779e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.716000000000000000e+03,1.755763272721131418e-01,-1.115196366032737557e-01,1.164960032250677013e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.717000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,8.382603965844083460e-02,-1.635128878998333979e-01,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.718000000000000000e+03,2.141236073983634469e-01,-1.361057536846758120e-01,5.115607609181353072e-02,-1.717528466869722159e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.719000000000000000e+03,1.241799537704460915e-01,-1.361057536846758120e-01,1.448404198827469951e-02,-2.088326612290982431e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+03,-2.725578958268004559e-02,-2.098641049288819949e-01,2.003793579460116589e-02,-2.520924448615786129e-01,-5.481770748881280575e-01,-1.565084229780271396e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.721000000000000000e+03,-2.725578958268004559e-02,-2.098641049288819949e-01,2.477508051176269960e-02,-2.953522284940593434e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.722000000000000000e+03,-2.989223352343487461e-01,-3.082085732544902479e-01,4.193003464788036018e-03,-3.262520739458310559e-01,-9.816905578860738446e-01,-6.914427480066553944e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.723000000000000000e+03,-2.989223352343487461e-01,-3.082085732544902479e-01,-1.638907358218751747e-02,-3.468519709136787532e-01,-2.148642104456053269e-03,6.914442407136411894e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.724000000000000000e+03,-3.136070133776822089e-01,-5.786558611499129645e-01,-2.749363793120382631e-03,-3.674518678815266171e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.863637363701205807e+00,-3.576926962095961393e+00
1.725000000000000000e+03,1.608916491287797068e-01,-6.524142123941191196e-01,3.866303829121616169e-03,-3.880517648493740923e-01,1.708740447284383235e+00,1.245066227752003263e+00,-1.327154973059447407e+00,2.601401426978881215e+00
1.726000000000000000e+03,1.608916491287797068e-01,-6.524142123941191196e-01,1.848611252518756604e-02,-4.086516618172217896e-01,-2.148642104456053269e-03,-1.207689411025549830e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.727000000000000000e+03,-5.570735348538859155e-02,-4.803113928243047392e-01,2.681695323467749026e-02,-4.292515587850694869e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.728000000000000000e+03,-5.570735348538859155e-02,-3.573808074172943883e-01,-1.557232449302213551e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,5.512867756406382158e-01,2.209327417582310993e+00,-6.503503567447203038e-01
1.729000000000000000e+03,3.673949355194062738e-01,-3.573808074172943883e-01,-3.378582918141692648e-02,-4.869312702950439053e-01,1.523421706460833747e+00,1.076877269664399561e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.730000000000000000e+03,2.884647904989889877e-01,-3.819669244986964585e-01,-1.065581730260789090e-01,-5.322510436243089726e-01,-2.867452797977639301e-01,-1.277768143562051373e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.731000000000000000e+03,2.884647904989889877e-01,-3.819669244986964585e-01,-1.780237183280756752e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.732000000000000000e+03,6.635903358107066163e-02,-4.557252757429026691e-01,-2.900000184526893565e-01,-5.878707654374978331e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.733000000000000000e+03,-5.035900368570586094e-01,-6.032419782313149792e-01,-4.063867636587986110e-01,-6.146506314957000949e-01,-2.057201107308458177e+00,-8.853272413576429578e-01,-2.653335869550106807e+00,-9.755255351170804001e-01
1.734000000000000000e+03,-5.035900368570586094e-01,-6.032419782313149792e-01,-5.034982303605983756e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.735000000000000000e+03,-1.116675349341229806e+00,-8.491031490453356811e-01,-6.086955130451375817e-01,-7.155901266381541337e-01,-2.212736479071079732e+00,-1.560419031459274297e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.736000000000000000e+03,-1.116675349341229806e+00,-9.474476173709439619e-01,-7.515449287402157230e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,1.560420524166260092e+00,-1.769215271889667207e+00,1.951051070234160800e+00
1.737000000000000000e+03,-1.097401709278104764e+00,-9.474476173709439619e-01,-8.859001539079698340e-01,-8.494894569291647768e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.738000000000000000e+03,-1.146962498011855125e+00,-9.720337344523459766e-01,-1.011761188548400803e+00,-9.195291066198474361e-01,-1.808488564700214685e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.739000000000000000e+03,-1.146962498011855125e+00,-9.720337344523459766e-01,-1.117856895231022385e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.740000000000000000e+03,-1.237823944023730860e+00,-1.070378202777954257e+00,-1.174865981654786395e+00,-1.041068498730149505e+00,-3.297657017746593033e-01,-2.312590710169621089e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.741000000000000000e+03,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.366393643064137686e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,2.312605637239479317e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.742000000000000000e+03,-1.221303681112480666e+00,-1.168722671103562538e+00,-1.503362465317222174e+00,-1.129648055691895081e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.743000000000000000e+03,-1.125853273180813297e+00,-1.217894905266366568e+00,-1.640331287570307106e+00,-1.158487911446881791e+00,3.420147337107069530e-01,2.008931129581306152e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
