raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.308000000000000000e+03,3.646415583675312599e-01,-4.557252757429026691e-01,3.719751183160928121e-01,-4.663313733271954864e-01,-1.802387838676077658e+00,-1.270760270308401330e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.309000000000000000e+03,3.646415583675312599e-01,-3.573808074172943883e-01,4.155895196775400424e-01,-4.580914145400564741e-01,-2.148642104456053269e-03,1.270761763015387125e+00,1.767267118752091193e+00,-3.251751783723601519e-01
1.310000000000000000e+03,4.160379318691982964e-01,-3.573808074172943883e-01,4.217151378462830613e-01,-4.148316309075762987e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.311000000000000000e+03,6.289657649475332013e-01,-2.836224561730881777e-01,4.387035189009293457e-01,-3.571519193976023798e-01,7.656004270216768548e-01,4.111293105676351312e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.312000000000000000e+03,6.289657649475332013e-01,-2.836224561730881777e-01,4.556918999555742977e-01,-2.994722078876283500e-01,-2.148642104456053269e-03,-5.419414519287855114e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.313000000000000000e+03,1.452891786014879061e-01,-2.098641049288819949e-01,4.097906011444629737e-01,-2.541524345583634492e-01,-1.746130363783214623e+00,-1.231048988537717159e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.314000000000000000e+03,1.452891786014879061e-01,-2.098641049288819949e-01,3.705866448645103728e-01,-2.067726715323137676e-01,-2.148642104456053269e-03,1.231050481244702954e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.315000000000000000e+03,1.452891786014879061e-01,-8.693351952187168552e-02,3.758138390351709046e-01,-1.696928569901872130e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.316000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,3.837363052000785646e-01,-1.387930115384158614e-01,4.379833673514735848e-01,3.106831272653163278e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.317000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,3.870849764656581482e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.318000000000000000e+03,3.481212954562811213e-01,-3.776128535906755901e-02,3.714850688625938591e-01,-8.523327942201180951e-02,2.890665220468356944e-01,2.055650284605640421e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.319000000000000000e+03,4.233802709408650000e-01,-1.317516827766549402e-02,3.418370769258792241e-01,-6.669337215094879590e-02,2.692109426728839794e-01,-1.401500015380737797e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.320000000000000000e+03,4.233802709408650000e-01,-1.317516827766549402e-02,3.552317619881966704e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.321000000000000000e+03,4.536674196114902635e-01,1.141094880373656924e-02,3.568652601665269763e-01,-4.609347518310076552e-02,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.322000000000000000e+03,4.536674196114902635e-01,1.141094880373656924e-02,3.584987583448586701e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.323000000000000000e+03,4.536674196114902635e-01,-1.317516827766549402e-02,3.326894871272230714e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.324000000000000000e+03,2.958071295706556914e-01,-6.234740244046962226e-02,3.068802159095874171e-01,-8.317328972522679276e-02,-5.713419174910717713e-01,-4.017839868557824823e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.325000000000000000e+03,2.958071295706556914e-01,-6.234740244046962226e-02,2.930771563026882132e-01,-1.140731351769984914e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.326000000000000000e+03,1.636450262806547207e-01,-1.115196366032737557e-01,1.734234147399156545e-01,-1.738128363837572188e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.327000000000000000e+03,1.636450262806547207e-01,-1.115196366032737557e-01,5.376967317714489297e-02,-2.335525375905159740e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.328000000000000000e+03,-2.266682766288834541e-02,-1.852779878474799524e-01,-9.308181305484521106e-02,-3.221320945522613832e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.329000000000000000e+03,-2.266682766288834541e-02,-4.065530415800985287e-01,-2.399332992868344339e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-3.979516766040766207e+00,-1.951051070234160800e+00
1.330000000000000000e+03,1.930143825673216185e-01,-4.065530415800985287e-01,-3.882549338793214178e-01,-5.095911569596762725e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.331000000000000000e+03,-9.211855715581034332e-01,-7.261725636383253857e-01,-4.257437170720260733e-01,-5.940507345278521756e-01,-4.019594202100685187e+00,-3.384802035159530043e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
1.332000000000000000e+03,-9.211855715581034332e-01,-7.261725636383253857e-01,-4.632325002647307288e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,2.835853456330588163e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.333000000000000000e+03,-1.196523286745605485e+00,-1.045792085696552132e+00,-4.396284515878429167e-01,-7.444299823931411764e-01,-9.949276108020417286e-01,-7.007865790115223037e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.334000000000000000e+03,-1.196523286745605485e+00,-1.045792085696552132e+00,-4.160244029109542163e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.335000000000000000e+03,-1.213043549656855680e+00,-1.193308788184964664e+00,-4.201081483567828956e-01,-8.536094363227344495e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.336000000000000000e+03,-1.254595746662224565e-01,-1.070378202777954257e+00,-3.793523688074157962e-01,-8.783293126841517084e-01,3.919328284251007322e+00,2.810157921067204079e+00,2.209327417582310993e+00,3.576926962095961393e+00
1.337000000000000000e+03,-1.254595746662224565e-01,-1.070378202777954257e+00,-3.577901928534418796e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-2.768109188838316914e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.338000000000000000e+03,4.288870252446150277e-01,-8.982753832081398215e-01,-2.028528906387120079e-01,-8.927492405616455073e-01,1.996646348206682964e+00,1.410919228088390209e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.339000000000000000e+03,4.288870252446150277e-01,-7.999309148825315408e-01,-4.791558842398212920e-02,-8.824492920777213811e-01,-2.148642104456053269e-03,-1.410917735381404414e+00,1.767267118752091193e+00,-9.755255351170804001e-01
1.340000000000000000e+03,-6.855644686080536454e-02,-7.999309148825315408e-01,1.595386802240997270e-01,-8.391895084452410947e-01,-1.795769312218093772e+00,-1.266088354805967819e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.341000000000000000e+03,4.353115719323234489e-01,-7.015864465569232600e-01,3.301575649508106114e-01,-7.938697351159760274e-01,1.814636870612125641e+00,2.548530652930931950e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.342000000000000000e+03,4.353115719323234489e-01,-7.015864465569232600e-01,5.022465980380188544e-01,-7.361900236060019420e-01,-2.148642104456053269e-03,-1.282440059064484883e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.343000000000000000e+03,8.198665808108679398e-01,-6.032419782313149792e-01,5.176831558232493080e-01,-6.888102605799519829e-01,1.384432650843171686e+00,9.787670441132975130e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.344000000000000000e+03,8.198665808108679398e-01,-6.032419782313149792e-01,5.331197136084806498e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.345000000000000000e+03,1.134669368508578691e+00,-5.294836269871088241e-01,4.903220613361996549e-01,-6.043506830117760797e-01,1.132928645439783333e+00,8.012342550208269021e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.346000000000000000e+03,7.207450033433672187e-01,-5.048975099057068094e-01,3.514747161780334972e-01,-5.899307551342827249e-01,-1.494626358379826492e+00,-1.854749708112580553e+00,4.410862222614317929e-01,-6.503503567447203038e-01
1.347000000000000000e+03,7.207450033433672187e-01,-5.048975099057068094e-01,2.568951716526479134e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,1.053517692152232454e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.348000000000000000e+03,4.800318590190385398e-02,-5.048975099057068094e-01,1.225399464848940106e-01,-5.816907963471434906e-01,-2.427838588955556709e+00,-1.712256285288360935e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.349000000000000000e+03,4.800318590190385398e-02,-4.803113928243047392e-01,-1.181527868286031020e-02,-5.878707654374978331e-01,-2.148642104456053269e-03,1.712257777995346730e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.350000000000000000e+03,-5.203618394955523280e-02,-4.803113928243047392e-01,-1.877430324891466440e-01,-6.125906417989152031e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.351000000000000000e+03,-1.131360027484563435e+00,-6.278280953127171049e-01,-3.636707862954338677e-01,-6.496704563410411470e-01,-3.893842199398991344e+00,-2.492466174194744255e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.352000000000000000e+03,-1.131360027484563435e+00,-6.278280953127171049e-01,-5.711250549435166191e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,2.747087061784352802e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.353000000000000000e+03,-1.074456899679146371e+00,-7.753447978011295261e-01,-7.417439396702275589e-01,-7.567899205738498614e-01,2.030256780930449756e-01,1.448301269289294091e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.354000000000000000e+03,-1.074456899679146371e+00,-7.753447978011295261e-01,-7.843782421246759951e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.355000000000000000e+03,-1.157058214235396898e+00,-8.982753832081398215e-01,-7.671448363432800122e-01,-8.659693745034431345e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.356000000000000000e+03,-1.157058214235396898e+00,-1.045792085696552132e+00,-7.499114305618840293e-01,-9.133491375294929826e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-2.653335869550106807e+00,-3.251751783723601519e-01
1.357000000000000000e+03,-1.196523286745605485e+00,-1.045792085696552132e+00,-8.044702697181517204e-01,-9.772088181298211884e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.358000000000000000e+03,-1.196523286745605485e+00,-1.267067139429170819e+00,-8.160681067843039704e-01,-1.028708560549440598e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.359000000000000000e+03,2.416573789171136410e-01,-1.267067139429170819e+00,-8.276659438504569977e-01,-1.080208302969060341e+00,5.183466837725933196e+00,3.660446542510089163e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.360000000000000000e+03,2.416573789171136410e-01,-1.045792085696552132e+00,-9.424191908782346694e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,-3.660445049803102702e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.361000000000000000e+03,2.416573789171136410e-01,-1.045792085696552132e+00,-1.057172437906012563e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.926576605351240978e+00
1.362000000000000000e+03,-6.651214964337265334e-01,-1.242481022347768693e+00,-1.190547564166767547e+00,-1.199687705382577407e+00,-3.271700712348504236e+00,-2.307925511848623934e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.363000000000000000e+03,-1.261686546006647758e+00,-1.242481022347768693e+00,-1.323922690427523197e+00,-1.220287602350425216e+00,-2.153169740949224753e+00,7.895544662647433487e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.364000000000000000e+03,-1.261686546006647758e+00,-1.242481022347768693e+00,-1.453785795604866093e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,1.518373284644359167e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.365000000000000000e+03,-2.363955199140614472e+00,-1.291653256510572723e+00,-1.583648900782209212e+00,-1.242947489015057805e+00,-3.976573780123790147e+00,-2.805484512857784107e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.366000000000000000e+03,-2.363955199140614472e+00,-1.291653256510572723e+00,-1.841496588231813947e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,2.805486005564770569e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.367000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.099344275681418459e+00,-1.263547385982905613e+00,-1.054494348923896707e+00,-7.428338185334232291e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.368000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.357191963131023194e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.428353112404090242e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.369000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.534344840571058910e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.658409027215325349e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.371000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.721788756534582632e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.372000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.687076920245040856e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.373000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.652365083955499525e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.374000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.503798424636262343e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.375000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.206256731453205777e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.376000000000000000e+03,-1.973893435958319786e+00,-1.267067139429170819e+00,-1.908715038270148989e+00,-1.238827509621488243e+00,2.456633937036564408e+00,1.735617355507513837e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.377000000000000000e+03,-1.973893435958319786e+00,-1.267067139429170819e+00,-1.612725168356506922e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-1.735615862800528042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.378000000000000000e+03,-1.973893435958319786e+00,-1.267067139429170819e+00,-1.316735298442864854e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.379000000000000000e+03,-9.863488308191455944e-01,-1.267067139429170819e+00,-1.021807202345138554e+00,-1.092568241149769026e+00,3.558618592290884397e+00,2.513491286662680846e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+03,6.877044775208670524e-01,-1.267067139429170819e+00,-7.268791062474119213e-01,-1.028708560549440820e+00,6.033947487576864610e+00,1.747297144263597390e+00,-9.740765687880125010e-04,0.000000000000000000e+00
