raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.279000000000000000e+03,5.885829000533662203e-01,-6.032419782313149792e-01,5.309144910677342510e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.280000000000000000e+03,7.868260549883677735e-01,-6.032419782313149792e-01,5.663614015375250110e-01,-6.579104151281804924e-01,7.126522153578056518e-01,5.045676206163038913e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.281000000000000000e+03,7.868260549883677735e-01,-6.032419782313149792e-01,5.611342073668644792e-01,-6.579104151281804924e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.282000000000000000e+03,4.555030043794069394e-01,-6.770003294755212453e-01,5.670964757177741067e-01,-6.558504254313954895e-01,-1.196792667770550711e+00,-8.432800018357420324e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.283000000000000000e+03,4.555030043794069394e-01,-6.524142123941191196e-01,5.516599179325427649e-01,-6.579104151281804924e-01,-2.148642104456053269e-03,8.432814945427278275e-01,4.410862222614317929e-01,1.300700713489440608e+00
2.284000000000000000e+03,4.949680768896155270e-01,-6.524142123941191196e-01,5.706901717101025007e-01,-6.537904357346108197e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.285000000000000000e+03,4.949680768896155270e-01,-7.015864465569232600e-01,5.857183549507501974e-01,-6.496704563410413691e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.286000000000000000e+03,2.444107560689886549e-01,-7.015864465569232600e-01,5.885769767628303839e-01,-6.517304460378261499e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.287000000000000000e+03,3.701483126712812877e-01,-6.770003294755212453e-01,5.737938182489314975e-01,-6.537904357346108197e-01,4.512204202674414133e-01,9.577434243523470503e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.288000000000000000e+03,3.701483126712812877e-01,-6.770003294755212453e-01,5.247071979900740368e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.289000000000000000e+03,7.574566987017008479e-01,-6.032419782313149792e-01,5.051052198500977086e-01,-6.682103636121041745e-01,1.394360440530147516e+00,9.857749173669476672e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.290000000000000000e+03,7.574566987017008479e-01,-6.032419782313149792e-01,5.188266045480811606e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,-9.857734246599617611e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.291000000000000000e+03,6.207056334919082152e-01,-6.278280953127171049e-01,5.290359681626524146e-01,-6.682103636121040635e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.292000000000000000e+03,6.207056334919082152e-01,-6.278280953127171049e-01,5.665247513553575143e-01,-6.558504254313953785e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.293000000000000000e+03,2.352328322294052754e-01,-7.261725636383253857e-01,6.263107846822851821e-01,-6.434904872506868045e-01,-1.392039198281075807e+00,-9.811015091575283620e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.294000000000000000e+03,2.352328322294052754e-01,-7.261725636383253857e-01,6.495881337235070996e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,9.811030018645141570e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.295000000000000000e+03,6.096921248844080488e-01,-6.524142123941191196e-01,6.728654827647289061e-01,-6.352505284635477922e-01,1.348030755324260310e+00,9.530715088499135401e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.296000000000000000e+03,6.096921248844080488e-01,-6.524142123941191196e-01,5.969078174723208008e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-9.530700161429277451e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.297000000000000000e+03,9.162347811264937025e-01,-5.540697440685109498e-01,5.209501521799121404e-01,-6.640903842185348349e-01,1.103145276378855844e+00,7.802106352598764394e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.298000000000000000e+03,9.162347811264937025e-01,-5.540697440685109498e-01,4.784791995432967071e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-7.802091425528906443e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.299000000000000000e+03,6.317191420994082707e-01,-6.278280953127171049e-01,4.360082469066812738e-01,-6.846902811863825322e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.300000000000000000e+03,6.317191420994082707e-01,-6.278280953127171049e-01,4.527516032345778596e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.301000000000000000e+03,-9.609021837955555867e-02,-7.753447978011295261e-01,4.694949595624743899e-01,-6.764503223992435199e-01,-2.626394382695073748e+00,-1.852413750361363798e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
2.302000000000000000e+03,-9.609021837955555867e-02,-7.753447978011295261e-01,4.725986061013038309e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,1.852415243068349815e+00,-9.740765687880125010e-04,1.951051070234160800e+00
2.303000000000000000e+03,1.434535938335712302e-01,-7.507586807197274004e-01,4.757022526401346041e-01,-6.723303430056738472e-01,8.615690606624433201e-01,6.096857194210560937e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.304000000000000000e+03,1.434535938335712302e-01,-7.507586807197274004e-01,4.763556519114665599e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.305000000000000000e+03,4.233802709408650000e-01,-6.770003294755212453e-01,4.770090511827985158e-01,-6.764503223992432979e-01,1.007176642738089267e+00,7.124678604745916521e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.306000000000000000e+03,4.233802709408650000e-01,-6.770003294755212453e-01,5.088622656602599381e-01,-6.702703533088889554e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.307000000000000000e+03,6.445682354748250020e-01,-6.278280953127171049e-01,5.407154801377214159e-01,-6.640903842185346129e-01,7.953837960826044551e-01,5.629665643967217692e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.308000000000000000e+03,6.445682354748250020e-01,-6.278280953127171049e-01,6.265558094090344365e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.309000000000000000e+03,9.235771201981604062e-01,-5.786558611499129645e-01,7.123961386803470131e-01,-6.311305490699782306e-01,1.003867379509097324e+00,7.101319027233750081e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.310000000000000000e+03,9.235771201981604062e-01,-5.786558611499129645e-01,7.749591189104376721e-01,-6.167106211924847647e-01,-2.148642104456053269e-03,-7.101304100163891020e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.311000000000000000e+03,9.896581718431609609e-01,-5.540697440685109498e-01,8.375220991405297744e-01,-6.084706624053455304e-01,2.361183103829644914e-01,1.681897044410965714e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.312000000000000000e+03,9.896581718431609609e-01,-5.540697440685109498e-01,8.779511790542308125e-01,-6.064106727085606385e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.313000000000000000e+03,8.685095771606600179e-01,-5.786558611499129645e-01,8.808098008663096667e-01,-6.043506830117758577e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.314000000000000000e+03,8.685095771606600179e-01,-5.786558611499129645e-01,8.639847696294977730e-01,-6.064106727085606385e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.315000000000000000e+03,8.464825599456599070e-01,-5.786558611499129645e-01,7.975013937714109380e-01,-6.187706108892693235e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.316000000000000000e+03,8.464825599456599070e-01,-6.524142123941191196e-01,7.061888456026885752e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.317000000000000000e+03,8.776875010002433974e-01,-6.524142123941191196e-01,6.205935410581256972e-01,-6.517304460378259279e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.318000000000000000e+03,4.555030043794069394e-01,-6.524142123941191196e-01,5.291176430715687218e-01,-6.517304460378261499e-01,-1.524409727440753981e+00,-1.153962382747565352e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.319000000000000000e+03,4.555030043794069394e-01,-6.524142123941191196e-01,5.353249361492279368e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,1.074541311913182806e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.320000000000000000e+03,-1.025147650672639521e-01,-7.753447978011295261e-01,5.523133172038746652e-01,-6.496704563410411470e-01,-2.014180685331562692e+00,-1.420261566386271213e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.321000000000000000e+03,-1.025147650672639521e-01,-7.753447978011295261e-01,6.009098880092331729e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,1.420263059093257008e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.322000000000000000e+03,-3.826929819018012879e-02,-7.753447978011295261e-01,6.514666566285883809e-01,-6.331905387667631224e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.323000000000000000e+03,-3.826929819018012879e-02,-5.540697440685109498e-01,7.683434512881961442e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,3.977568612903190193e+00,2.926576605351240978e+00
2.324000000000000000e+03,1.059410393023994867e+00,-5.540697440685109498e-01,8.824432990446426928e-01,-5.796308066503589318e-01,3.955730179769918475e+00,2.793806216808687015e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
2.325000000000000000e+03,1.059410393023994867e+00,-5.540697440685109498e-01,9.187069586035975233e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,-2.793804724101700554e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.326000000000000000e+03,1.414596045615872377e+00,-4.803113928243047392e-01,9.549706181625536860e-01,-5.054711775661067108e-01,1.278536227515429280e+00,9.040163960743624605e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.327000000000000000e+03,1.414596045615872377e+00,-4.803113928243047392e-01,1.036645527079121276e+00,-4.580914145400566961e-01,-2.148642104456053269e-03,-9.040149033673766654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.328000000000000000e+03,2.159843461390044794e+00,-3.327946903358923181e-01,1.118320435995690199e+00,-4.086516618172219562e-01,2.684973099837009158e+00,1.896798440341467273e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.329000000000000000e+03,2.159843461390044794e+00,-3.327946903358923181e-01,1.206611012534498872e+00,-3.592119090943872162e-01,-2.148642104456053269e-03,-1.896796947634481478e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.330000000000000000e+03,8.630028228569099902e-01,-2.098641049288819949e-01,1.294901589073309323e+00,-3.283120636426155592e-01,-4.678137584670084337e+00,-3.300707556115728192e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.331000000000000000e+03,8.630028228569099902e-01,-2.098641049288819949e-01,1.284937250185488766e+00,-2.974122181908438467e-01,-2.148642104456053269e-03,3.300709048822714653e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.332000000000000000e+03,8.152776188910763056e-01,-2.098641049288819949e-01,1.274972911297666212e+00,-2.706323521326416404e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.333000000000000000e+03,8.152776188910763056e-01,-1.852779878474799524e-01,1.221394171048398203e+00,-2.500324551647936100e-01,-2.148642104456053269e-03,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.334000000000000000e+03,9.538642688687856142e-01,-1.852779878474799524e-01,1.167815430799129750e+00,-2.150126303194525856e-01,4.975501054733287298e-01,3.527303667872172532e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.335000000000000000e+03,9.538642688687856142e-01,-1.852779878474799524e-01,1.088917468785725262e+00,-1.923527436548200797e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.336000000000000000e+03,9.474397221810773040e-01,-1.852779878474799524e-01,1.010019506772321218e+00,-1.758728260805420551e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.337000000000000000e+03,9.474397221810773040e-01,-2.344502220102840651e-01,1.025782764193218011e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.338000000000000000e+03,8.125242417392012362e-01,-2.344502220102840651e-01,1.041546021614115247e+00,-1.676328672934028763e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.339000000000000000e+03,8.125242417392012362e-01,-6.234740244046962226e-02,1.047834989600692657e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,3.433865357823503439e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.340000000000000000e+03,1.273256018486287999e+00,-6.234740244046962226e-02,1.051101985957354268e+00,-1.676328672934028763e-01,1.659101498849503864e+00,1.172651537464284965e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.341000000000000000e+03,1.273256018486287999e+00,-1.361057536846758120e-01,1.042036071067615088e+00,-1.696928569901877404e-01,-2.148642104456053269e-03,-1.172650044757299170e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.342000000000000000e+03,1.040136752960869604e+00,-1.361057536846758120e-01,1.039667498709035298e+00,-1.717528466869725767e-01,-8.427015022684117840e-01,-5.933325224555532351e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.343000000000000000e+03,1.040136752960869604e+00,-1.852779878474799524e-01,1.037870650712870102e+00,-1.717528466869725767e-01,-2.148642104456053269e-03,5.933340151625391412e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.344000000000000000e+03,8.859476324558684945e-01,-1.852779878474799524e-01,1.032970156177875687e+00,-1.676328672934028763e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.345000000000000000e+03,8.519893142494099347e-01,-2.098641049288819949e-01,1.040075873253617056e+00,-1.635128878998333979e-01,-1.245913815771582805e-01,3.060112117628828732e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.346000000000000000e+03,8.519893142494099347e-01,-2.098641049288819949e-01,1.025292714739719946e+00,-1.799928054741113947e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.347000000000000000e+03,9.272482897339937580e-01,-2.098641049288819949e-01,9.695087519497024298e-01,-1.964727230483895859e-01,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.348000000000000000e+03,9.272482897339937580e-01,-1.852779878474799524e-01,9.215655804156781539e-01,-2.067726715323132403e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.349000000000000000e+03,8.923721791435769157e-01,-1.852779878474799524e-01,8.943678357464610595e-01,-1.944127333516050826e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.350000000000000000e+03,8.923721791435769157e-01,-1.852779878474799524e-01,9.369204632919923004e-01,-1.779328157773269192e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.351000000000000000e+03,6.464038202427416779e-01,-2.590363390916861630e-01,9.931944755355087695e-01,-1.614528982030485615e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
