raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.804000000000000000e+03,2.903003752669056636e-01,3.802027050247675510e-01,5.595007091885318973e-01,3.556045156899307891e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.805000000000000000e+03,2.122880226304467433e-01,3.310304708619634106e-01,6.225537388721225085e-01,3.432445775092221041e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.806000000000000000e+03,2.122880226304467433e-01,2.818582366991592703e-01,6.789094260245542856e-01,3.267646599349444680e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.807000000000000000e+03,1.126409237052953705e+00,2.818582366991592703e-01,7.318347670024898388e-01,3.102847423606661104e-01,3.293877533971528049e+00,2.326614666565343548e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.808000000000000000e+03,1.126409237052953705e+00,2.572721196177572001e-01,7.867203057944235356e-01,2.938048247863873641e-01,-2.148642104456053269e-03,-2.326613173858357531e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.809000000000000000e+03,1.072259486399411488e+00,2.572721196177572001e-01,8.460162896678518063e-01,2.835048763024637375e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+03,1.044725714880661460e+00,2.572721196177572001e-01,9.141331637042694469e-01,2.732049278185398888e-01,-1.014265389742146084e-01,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,1.044725714880661460e+00,2.326860025363551576e-01,9.926227511730921771e-01,2.670249587281855463e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.812000000000000000e+03,1.006178434754411155e+00,2.326860025363551576e-01,1.078054705899821553e+00,2.649649690314007100e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.813000000000000000e+03,1.006178434754411155e+00,2.326860025363551576e-01,1.162261536992804212e+00,2.670249587281855463e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,1.055739223488161516e+00,2.572721196177572001e-01,1.165120158804883621e+00,2.670249587281855463e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.815000000000000000e+03,1.055739223488161516e+00,2.572721196177572001e-01,1.076257857903658355e+00,2.690849484249702162e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.816000000000000000e+03,1.172298856250870713e+00,3.064443537805613405e-01,9.922143766285099753e-01,2.711449381217553856e-01,4.181277879775218143e-01,2.966673807580160194e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.817000000000000000e+03,1.172298856250870713e+00,3.064443537805613405e-01,9.077625208087775066e-01,2.732049278185402219e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.818000000000000000e+03,1.158531970491495589e+00,3.064443537805613405e-01,8.233106649890469253e-01,2.711449381217557186e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.819000000000000000e+03,1.158531970491495589e+00,2.818582366991592703e-01,7.339583146343222619e-01,2.690849484249708823e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.820000000000000000e+03,1.278511233062794572e-01,2.818582366991592703e-01,6.446059642795967104e-01,2.670249587281862680e-01,-3.718451248262418130e+00,-2.623279808262880319e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.821000000000000000e+03,1.278511233062794572e-01,2.818582366991592703e-01,5.385102575969750172e-01,2.567250102442622528e-01,-2.148642104456053269e-03,2.623281300969866781e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.822000000000000000e+03,9.572838986773754555e-02,2.818582366991592703e-01,4.324145509143533239e-01,2.464250617603383764e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,9.572838986773754555e-02,2.080998854549530874e-01,2.702081818060494967e-01,2.093452472182123492e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.824000000000000000e+03,2.113566703986840493e-03,2.080998854549530874e-01,1.080018126977447812e-01,1.557855151018077700e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.825000000000000000e+03,2.113566703986840493e-03,2.080998854549530874e-01,-2.455656447384490029e-02,1.022257829854033850e-01,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,-1.364730832737225397e-01,1.343415342107468768e-01,-1.834959372254854060e-01,4.248608177864447721e-02,-5.018473896822407410e-01,-3.527288740802314027e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.827000000000000000e+03,-1.364730832737225397e-01,1.343415342107468768e-01,-2.507143872638213922e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.828000000000000000e+03,-6.504368182903930151e-01,-1.361057536846758120e-01,-2.543897581650669260e-01,-8.111330002844231724e-02,-1.855336050339948972e+00,-1.308135594327868745e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.829000000000000000e+03,-6.504368182903930151e-01,-3.327946903358923181e-01,-2.552065072542323287e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,1.308137087034854540e+00,-3.537456467210546407e+00,9.755255351170804001e-01
1.830000000000000000e+03,-3.310450686728906855e-01,-3.327946903358923181e-01,-2.311940840327604829e-01,-1.923527436548202463e-01,1.149474961584743271e+00,8.129140437769105665e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.831000000000000000e+03,-6.274920086914345108e-01,-4.311391586615005989e-01,-1.988508201017995802e-01,-2.397325066808702887e-01,-1.071040665068856645e+00,-1.567426904712924340e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.832000000000000000e+03,-6.274920086914345108e-01,-4.311391586615005989e-01,-1.692028281650854449e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,7.545150999964925775e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.833000000000000000e+03,8.655046602815413825e-02,-4.803113928243047392e-01,-1.272219249819698528e-01,-3.324320430361850653e-01,2.572458150051282644e+00,1.817375876800098933e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.834000000000000000e+03,8.655046602815413825e-02,-4.803113928243047392e-01,-1.007592544930027423e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,-1.817374384093113138e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.835000000000000000e+03,3.655593507514895979e-01,-3.573808074172943883e-01,-2.855863501075553770e-02,-4.004117030300827773e-01,1.003867379509097324e+00,7.101319027233750081e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.836000000000000000e+03,3.655593507514895979e-01,-3.573808074172943883e-01,2.338660706018030194e-02,-4.148316309075762987e-01,-2.148642104456053269e-03,-7.101304100163891020e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.837000000000000000e+03,3.352722020808643344e-01,-3.573808074172943883e-01,4.690898082815185555e-02,-4.292515587850698200e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.838000000000000000e+03,3.352722020808643344e-01,-4.065530415800985287e-01,7.786377130753212306e-02,-4.395515072689936686e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.839000000000000000e+03,1.608916491287797068e-01,-4.065530415800985287e-01,1.088185617869110583e-01,-4.498514557529176838e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.840000000000000000e+03,1.608916491287797068e-01,-4.065530415800985287e-01,6.455076115413185822e-02,-4.601514042368411439e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.841000000000000000e+03,-6.672086209288867475e-02,-5.048975099057068094e-01,2.028296052135176303e-02,-4.704513527207653256e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.842000000000000000e+03,-6.672086209288867475e-02,-5.048975099057068094e-01,-5.036583569147916328e-02,-4.931112393853982478e-01,-2.148642104456053269e-03,5.793182686552388327e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.843000000000000000e+03,-2.796486951712235935e-01,-5.540697440685109498e-01,-1.210146319043109847e-01,-5.157711260500306150e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.844000000000000000e+03,-2.796486951712235935e-01,-5.540697440685109498e-01,-1.287737482513852394e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.845000000000000000e+03,-4.108930060772662540e-01,-6.032419782313149792e-01,-1.365328645984594802e-01,-4.992912084757525348e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.846000000000000000e+03,-4.108930060772662540e-01,-6.032419782313149792e-01,-5.959510039905252521e-02,-4.786913115079045045e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.847000000000000000e+03,-4.283310613724747307e-01,-6.278280953127171049e-01,1.734266380035442631e-02,-4.457314763593481777e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.848000000000000000e+03,-4.283310613724747307e-01,-6.278280953127171049e-01,1.582318816814340390e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.849000000000000000e+03,2.480819256048220345e-01,-4.065530415800985287e-01,2.991210995625136482e-01,-3.633318884879571109e-01,2.436778357662612748e+00,1.721601609000213529e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.850000000000000000e+03,2.480819256048220345e-01,-1.606918707660778822e-01,4.601840199459861225e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,-1.721600116293227734e+00,4.419628911733409993e+00,3.251751783723601519e-01
1.851000000000000000e+03,1.025452074817536197e+00,-1.606918707660778822e-01,6.630644936947411860e-01,-2.479724654680091345e-01,2.800797312851727394e+00,1.978556961634052369e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.852000000000000000e+03,1.025452074817536197e+00,-1.317516827766549402e-02,8.776244794185640297e-01,-1.861727745644657372e-01,-2.148642104456053269e-03,-1.978555468927066574e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.853000000000000000e+03,1.516471000235248168e+00,-1.317516827766549402e-02,1.000626892246915256e+00,-1.202531042673528339e-01,1.768307185406238435e+00,1.249738143254436773e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.854000000000000000e+03,1.516471000235248168e+00,-1.317516827766549402e-02,1.125181128344681758e+00,-5.227344427345510108e-02,-2.148642104456053269e-03,-1.249736650547450756e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.855000000000000000e+03,1.530237885994623293e+00,1.343415342107468768e-01,1.253492410252609490e+00,1.776620541722747151e-02,4.749030633042322647e-02,3.504011262174368257e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.856000000000000000e+03,2.000147586581293435e+00,1.343415342107468768e-01,1.321609284289027020e+00,6.926594783684703049e-02,1.692194131139423297e+00,1.160971748708201412e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.857000000000000000e+03,2.000147586581293435e+00,1.343415342107468768e-01,1.416433853541162469e+00,1.125257314693274002e-01,-2.148642104456053269e-03,-1.196009622269466277e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.858000000000000000e+03,9.713023241639940908e-01,1.835137683735510172e-01,1.442079774940964176e+00,1.557855151018081308e-01,-3.711832721804434243e+00,-2.618607892760446809e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.859000000000000000e+03,9.713023241639940908e-01,1.835137683735510172e-01,1.384498964154783796e+00,1.908053399471493217e-01,-2.148642104456053269e-03,2.618609385467433270e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.860000000000000000e+03,1.013520773826077859e+00,2.080998854549530874e-01,1.283222077098239877e+00,2.258251647924905403e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.861000000000000000e+03,1.013520773826077859e+00,2.080998854549530874e-01,1.188234158028271148e+00,2.649649690314010431e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.862000000000000000e+03,1.313638883380455091e+00,3.556165879433654808e-01,1.092021115324554259e+00,2.917448350896030829e-01,1.079980433775912241e+00,7.638589310013594869e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.863000000000000000e+03,1.313638883380455091e+00,3.556165879433654808e-01,9.584826392459657729e-01,3.226446805413747954e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.864000000000000000e+03,3.784084441269063293e-01,4.047888221061696212e-01,8.249441631673772868e-01,3.535445259931464523e-01,-3.374287872447255143e+00,-2.380340202136341787e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.865000000000000000e+03,3.784084441269063293e-01,4.047888221061696212e-01,7.842700585269264391e-01,3.803243920513481591e-01,-2.148642104456053269e-03,2.380341694843327804e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.866000000000000000e+03,4.490784576916985182e-01,4.539610562689737061e-01,7.435959538864757024e-01,4.091642478063355348e-01,2.526646265279242631e-01,1.798694931971801525e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.867000000000000000e+03,4.490784576916985182e-01,4.539610562689737061e-01,7.026768245192751561e-01,4.359441138645379077e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.868000000000000000e+03,4.995570388094072722e-01,5.031332904317779020e-01,6.617576951520750539e-01,4.647839696195245618e-01,1.798608354901012896e-01,1.284784226704123733e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.869000000000000000e+03,4.995570388094072722e-01,5.031332904317779020e-01,5.960093934742390909e-01,4.812638871938029195e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.870000000000000000e+03,5.142417169527406795e-01,5.031332904317779020e-01,5.302610917964013515e-01,4.977438047680806110e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.871000000000000000e+03,5.142417169527406795e-01,5.277194075131799167e-01,5.501080946631273783e-01,5.121637326455742434e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.872000000000000000e+03,5.537067894629493781e-01,5.277194075131799167e-01,5.725686946151828938e-01,5.265836605230675982e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.873000000000000000e+03,5.537067894629493781e-01,5.523055245945819314e-01,5.887403265806633312e-01,5.368836090069916134e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.874000000000000000e+03,5.748160142939910955e-01,5.523055245945819314e-01,6.022983614608138359e-01,5.451235677941306257e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.875000000000000000e+03,5.748160142939910955e-01,5.523055245945819314e-01,6.113642763505527933e-01,5.492435471877006314e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.876000000000000000e+03,6.014319934287830627e-01,5.768916416759840571e-01,6.114459512594691004e-01,5.492435471877006314e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.877000000000000000e+03,6.308013497154498772e-01,5.768916416759840571e-01,6.102208276257219399e-01,5.492435471877006314e-01,1.037477812232864005e-01,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
