raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.483000000000000000e+03,-1.204783418201230472e+00,-1.217894905266366568e+00,-1.028096170331713965e+00,-1.174967829021160037e+00,5.229796522931819958e+00,3.693149951027123290e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.484000000000000000e+03,-1.204783418201230472e+00,-1.217894905266366568e+00,-8.691567975800732482e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,-3.693148458320136829e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,-1.204783418201230472e+00,-1.217894905266366568e+00,-7.102174248284320868e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,2.802046590433639461e-01,-1.217894905266366568e+00,-5.594455429684479508e-01,-1.041068498730149505e+00,5.352239262404522080e+00,3.779580387822141674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.487000000000000000e+03,2.802046590433639461e-01,-9.228615002895418362e-01,-3.501944263242010580e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-3.779578895115155213e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.488000000000000000e+03,1.083272995006911543e+00,-9.228615002895418362e-01,-9.283356506446110296e-03,-9.215890963166321059e-01,2.893456683263501805e+00,2.043963778668120401e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.489000000000000000e+03,7.482787748621174684e-01,-7.753447978011295261e-01,2.552616734743166638e-01,-8.556694260195194524e-01,-1.210029720686518484e+00,-2.896586865155236445e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.490000000000000000e+03,7.482787748621174684e-01,-7.753447978011295261e-01,3.906786724579860981e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,8.526253255475947368e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.491000000000000000e+03,6.564995364662834509e-01,-5.048975099057068094e-01,5.345898619689788411e-01,-7.114701472445845720e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.492000000000000000e+03,1.175052233402745561e+00,-5.048975099057068094e-01,6.785010514799720838e-01,-6.331905387667629004e-01,1.867585082275996955e+00,1.553412650912609827e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.493000000000000000e+03,1.175052233402745561e+00,-5.048975099057068094e-01,7.107626405020153193e-01,-5.549109302889413398e-01,-2.148642104456053269e-03,-1.319815383083952298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,3.169163544016975198e-01,-4.311391586615005989e-01,7.571539887666269841e-01,-4.972312187789671989e-01,-3.096309761211931022e+00,-2.184119751034137913e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.495000000000000000e+03,3.169163544016975198e-01,-4.311391586615005989e-01,7.320797917292395374e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,2.184121243741123486e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.496000000000000000e+03,4.123667623333649446e-01,-2.836224561730881777e-01,6.685367125921500842e-01,-3.921717442429439315e-01,3.420147337107069530e-01,2.429403524800315128e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.497000000000000000e+03,4.123667623333649446e-01,-2.836224561730881777e-01,6.049936334550605199e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.498000000000000000e+03,6.427326507069083261e-01,-2.836224561730881777e-01,5.496180452096275371e-01,-3.159521254619068742e-01,8.284764283725238876e-01,5.863261419088889870e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.499000000000000000e+03,8.015107331317011807e-01,-2.344502220102840651e-01,4.467893348836682321e-01,-2.891722594037050009e-01,5.703538965111516479e-01,-1.822039582414110293e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+03,8.015107331317011807e-01,-2.344502220102840651e-01,3.439606245577094268e-01,-2.644523830422876864e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.501000000000000000e+03,3.423630014252874998e-02,-2.098641049288819949e-01,3.186414027935732252e-01,-2.459124757712246312e-01,-2.768692701541727530e+00,-1.952859933663682712e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.502000000000000000e+03,3.423630014252874998e-02,-1.852779878474799524e-01,2.933221810294379117e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,1.952861426370668507e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.503000000000000000e+03,3.423630014252874998e-02,-1.852779878474799524e-01,2.595087687379787900e-01,-2.211925994098072890e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.504000000000000000e+03,1.955162199919530455e-02,-1.852779878474799524e-01,2.062567281243768424e-01,-2.191326097130224526e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,1.955162199919530455e-02,-2.098641049288819949e-01,1.325042853727160519e-01,-2.170726200162374220e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.506000000000000000e+03,3.240071537461206713e-02,-2.098641049288819949e-01,3.482109430850054838e-02,-2.314925478937306103e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.507000000000000000e+03,3.240071537461206713e-02,-2.098641049288819949e-01,-6.286209675571494127e-02,-2.459124757712242981e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.508000000000000000e+03,3.240071537461206713e-02,-2.098641049288819949e-01,-8.801796870201815393e-02,-2.623923933455022950e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.509000000000000000e+03,-1.860338720074729002e-01,-2.590363390916861630e-01,-6.686416729262646685e-02,-2.788723109197806527e-01,-7.897532906045405809e-01,-5.559571984360858199e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.510000000000000000e+03,-1.860338720074729002e-01,-2.590363390916861630e-01,-4.571036588323479366e-02,-2.932922387972745071e-01,-2.148642104456053269e-03,5.559586911430716150e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.511000000000000000e+03,-2.961689580824737322e-01,-4.065530415800985287e-01,-1.671577321785349193e-02,-3.077121666747680284e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.512000000000000000e+03,-2.961689580824737322e-01,-4.065530415800985287e-01,1.350394308127633031e-02,-3.221320945522612167e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.513000000000000000e+03,-2.484437541166400476e-01,-4.065530415800985287e-01,4.258021065557390100e-02,-3.365520224297543495e-01,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,2.719445275877388490e-01,-3.819669244986964585e-01,8.153914220877678254e-02,-3.427319915201092471e-01,1.874203608733980841e+00,1.203018988230102337e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.515000000000000000e+03,2.719445275877388490e-01,-3.573808074172943883e-01,1.351178824580465121e-01,-3.489119606104635896e-01,-2.148642104456053269e-03,-1.324487298586385808e+00,4.410862222614317929e-01,0.000000000000000000e+00
1.516000000000000000e+03,3.453679183044061074e-01,-3.573808074172943883e-01,2.081352510294582070e-01,-3.509719503072484259e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.517000000000000000e+03,3.591348040637811767e-01,-3.819669244986964585e-01,2.337811724292594706e-01,-3.489119606104635896e-01,4.749030633042322647e-02,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.518000000000000000e+03,3.591348040637811767e-01,-3.819669244986964585e-01,2.692280828990498143e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.519000000000000000e+03,4.701876825227403467e-01,-2.836224561730881777e-01,2.851546901377805532e-01,-3.262520739458305008e-01,3.982722086035701548e-01,2.826516342507157109e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.520000000000000000e+03,6.344725192512832290e-01,-2.836224561730881777e-01,2.968342021128496100e-01,-3.180121151586913775e-01,5.902094758851034184e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.521000000000000000e+03,6.344725192512832290e-01,-2.836224561730881777e-01,2.471758574915764728e-01,-3.118321460683370350e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,1.021529365554459251e-01,-2.344502220102840651e-01,1.801207572710743776e-01,-3.138921357651220378e-01,-1.921521314919788059e+00,-1.354854749352203180e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.523000000000000000e+03,1.021529365554459251e-01,-2.344502220102840651e-01,1.065316643372465621e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,1.354856242059188975e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.524000000000000000e+03,-1.171994432105973871e-01,-3.082085732544902479e-01,1.245818192078079201e-01,-3.303720533394005621e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.525000000000000000e+03,-1.171994432105973871e-01,-3.082085732544902479e-01,1.507994649700262202e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.526000000000000000e+03,-2.860732418589320147e-01,-3.082085732544902479e-01,1.671344467533405209e-01,-4.168916206043613015e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,-4.815630196420584430e-01,-3.819669244986964585e-01,-3.811137609035467923e-03,-4.869312702950439053e-01,-7.070217098797417776e-01,-6.774202843179187583e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.528000000000000000e+03,-4.815630196420584430e-01,-3.819669244986964585e-01,-1.747567219714123432e-01,-5.569709199857262316e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.529000000000000000e+03,5.619669209185743641e-01,-5.540697440685109498e-01,-1.152973882801506395e-01,-6.393705078571174649e-01,3.760483649259393601e+00,2.655984709486900908e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.530000000000000000e+03,6.537461593144083816e-01,-8.491031490453356811e-01,-5.583805458888935896e-02,-7.011701987606608899e-01,3.287776807947391244e-01,-2.422387441658242491e+00,-5.305697662531425607e+00,-1.625875891861800593e+00
1.531000000000000000e+03,6.537461593144083816e-01,-8.491031490453356811e-01,2.314158233343193566e-02,-7.567899205738498614e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.532000000000000000e+03,-1.286466940373522938e+00,-1.119550436940758287e+00,1.066133392461637297e-01,-7.959297248127606972e-01,-6.997931108193442995e+00,-4.938213939718647083e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.533000000000000000e+03,-1.286466940373522938e+00,-1.119550436940758287e+00,2.051132793995441572e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,4.938215432425633544e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.534000000000000000e+03,7.703057920771175793e-01,-1.217894905266366568e+00,3.210099751521539591e-01,-8.391895084452410947e-01,7.413910254066507832e+00,5.234882066830156333e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.535000000000000000e+03,7.703057920771175793e-01,-9.720337344523459766e-01,3.801426092077488383e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,-5.234880574123169872e+00,4.419628911733409993e+00,4.552452497213042015e+00
1.536000000000000000e+03,7.703057920771175793e-01,-9.720337344523459766e-01,3.623374790639372067e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601186e+00
1.537000000000000000e+03,8.207843731948263333e-01,-7.753447978011295261e-01,3.363648580284686052e-01,-7.794498072384823395e-01,1.798608354901012896e-01,1.284784226704123733e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.538000000000000000e+03,8.207843731948263333e-01,-6.032419782313149792e-01,3.315460384023912188e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,3.093448015242750593e+00,-3.251751783723601519e-01
1.539000000000000000e+03,8.207843731948263333e-01,-6.032419782313149792e-01,4.993879762259387234e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
1.540000000000000000e+03,1.829186663437798732e-01,-3.573808074172943883e-01,6.263924595912010451e-01,-5.878707654374978331e-01,-2.302086586253862421e+00,-1.623489890742125574e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.541000000000000000e+03,3.618881812156561906e-01,-3.573808074172943883e-01,5.627677055451948407e-01,-5.075311672628913806e-01,6.431576875489746214e-01,2.079003144936371505e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.542000000000000000e+03,3.618881812156561906e-01,-3.573808074172943883e-01,4.991429514991885252e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,5.995964086608663868e-01,-2.836224561730881777e-01,4.355181974531818767e-01,-3.839317854558045862e-01,8.549505342044594336e-01,6.050138039186226946e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.544000000000000000e+03,5.995964086608663868e-01,-2.590363390916861630e-01,3.776106870313355457e-01,-3.386120121265394078e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.545000000000000000e+03,1.407002166816962163e-01,-2.590363390916861630e-01,3.197031766094887706e-01,-3.056521769779831921e-01,-1.656780256600432155e+00,-1.167978129254865660e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.546000000000000000e+03,5.534552497357057149e-02,-2.590363390916861630e-01,2.617956661876433277e-01,-2.706323521326419734e-01,-3.099101224007075883e-01,9.507355510986968961e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.547000000000000000e+03,5.534552497357057149e-02,-2.344502220102840651e-01,2.606522174628115307e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,2.172448172166476232e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.548000000000000000e+03,5.534552497357057149e-02,-2.344502220102840651e-01,2.404785149604190819e-01,-2.417924963776547920e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.549000000000000000e+03,1.700695729683631141e-01,-2.344502220102840651e-01,2.008661841358833633e-01,-2.273725685001616315e-01,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+03,1.700695729683631141e-01,-2.098641049288819949e-01,1.401000519019568458e-01,-2.294325581969461070e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.551000000000000000e+03,1.700695729683631141e-01,-1.852779878474799524e-01,7.516849931328538348e-02,-2.335525375905156131e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,0.000000000000000000e+00
1.552000000000000000e+03,1.700695729683631141e-01,-1.852779878474799524e-01,3.261587176775321284e-02,-2.376725169840849250e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.553000000000000000e+03,1.351934623779461886e-01,-1.852779878474799524e-01,-2.340989248537246256e-03,-2.417924963776546254e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.554000000000000000e+03,-8.324112500413879956e-02,-1.852779878474799524e-01,-6.751434330033249595e-03,-2.603324036487176252e-01,-7.897532906045405809e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.555000000000000000e+03,-8.324112500413879956e-02,-3.082085732544902479e-01,-1.116187941152746964e-02,-2.788723109197806527e-01,-2.148642104456053269e-03,5.559586911430716150e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
