ISO 15765-4 (CAN 11/500)
1473700249.290137,COMMANDED_EGR,13.333333333333334
1473700249.452132,ACCELERATOR_POS_D,18.431372549019606
1473700249.519826,SPEED,39
1473700249.599994,INTAKE_TEMP,41
1473700249.692215,RPM,1705.5
1473700249.762031,INTAKE_PRESSURE,114
1473700249.992112,FUEL_RAIL_PRESSURE_DIRECT,88750
1473700250.013488,RUN_TIME_MIL,0
1473700250.220143,ENGINE_LOAD,40.3921568627451
1473700250.288555,EGR_ERROR,29.6875
1473700250.380949,RUN_TIME,1325
1473700250.454456,CATALYST_TEMP_B1S1,244.8
1473700250.522444,MAF,14.24
1473700250.753281,FUEL_INJECT_TIMING,-1.1875
1473700250.773764,TIME_SINCE_DTC_CLEARED,22734
1473700250.933912,COMMANDED_EGR,23.529411764705884
1473700251.11914,ACCELERATOR_POS_D,8.235294117647058
1473700251.212702,SPEED,41
1473700251.28243,INTAKE_TEMP,40
1473700251.322119,RPM,
1473700251.413968,INTAKE_PRESSURE,105
1473700251.507715,ACCELERATOR_POS_E,0.0
1473700251.642147,FUEL_RAIL_PRESSURE_DIRECT,54480
1473700252.270504,RUN_TIME_MIL,
1473700252.309755,DISTANCE_W_MIL,
1473700252.40476,COOLANT_TEMP,97
1473700252.498994,ENGINE_LOAD,0.0
1473700252.632163,RUN_TIME,1327
1473700252.702744,CATALYST_TEMP_B1S1,242.39999999999998
1473700252.770245,MAF,25.08
1473700253.002012,FUEL_INJECT_TIMING,0.0
1473700253.090537,PIDS_C,
1473700253.230237,COMMANDED_EGR,0.0
1473700253.319509,ACCELERATOR_POS_D,
1473700253.41319,SPEED,40
1473700253.640174,INTAKE_PRESSURE,115
1473700253.86963,FUEL_RAIL_PRESSURE_DIRECT,26250
1473700254.23512,EGR_ERROR,0.0
1473700254.279978,RUN_TIME,1328
1473700254.321893,CATALYST_TEMP_B1S1,
1473700254.39197,MAF,24.69
1473700254.66485,TIME_SINCE_DTC_CLEARED,
1473700255.030134,ACCELERATOR_POS_D,0.0
1473700255.283467,RPM,1721.0
1473700255.324921,INTAKE_PRESSURE,
1473700255.613666,DISTANCE_W_MIL,0
1473700255.960915,RUN_TIME,1330
1473700256.033187,CATALYST_TEMP_B1S1,238.60000000000002
1473700256.125919,MAF,24.36
1473700256.449528,PIDS_C,01000100110111000000000000001001
1473700256.765028,SPEED,39
1473700256.952165,RPM,1704.0
1473700257.020958,INTAKE_PRESSURE,113
1473700257.280923,FUEL_RAIL_PRESSURE_DIRECT,26920
1473700257.34871,DISTANCE_W_MIL,
1473700257.643415,RUN_TIME,1332
1473700257.713735,CATALYST_TEMP_B1S1,237.0
1473700257.781183,MAF,24.11
1473700258.298115,ACCELERATOR_POS_D,
1473700258.460888,INTAKE_TEMP,41
1473700258.528725,RPM,1701.5
1473700258.852048,FUEL_RAIL_PRESSURE_DIRECT,27060
1473700258.872266,RUN_TIME_MIL,0
1473700258.913675,DISTANCE_W_MIL,0
1473700259.283268,RUN_TIME,1333
1473700259.379621,CATALYST_TEMP_B1S1,235.5
1473700259.473379,MAF,23.97
1473700260.022737,ACCELERATOR_POS_D,0.0
1473700260.252243,RPM,1700.0
1473700260.523634,FUEL_RAIL_PRESSURE_DIRECT,26990
1473700260.568735,RUN_TIME_MIL,
1473700260.611254,DISTANCE_W_MIL,
1473700260.932084,RUN_TIME,1335
1473700261.002251,CATALYST_TEMP_B1S1,234.2
1473700261.07209,MAF,23.91
1473700261.299622,FUEL_INJECT_TIMING,
1473700261.869729,RPM,1699.0
1473700262.252133,FUEL_RAIL_PRESSURE_DIRECT,26790
1473700262.272284,RUN_TIME_MIL,0
1473700262.629604,RUN_TIME,1337
1473700262.700051,CATALYST_TEMP_B1S1,233.0
1473700262.767505,MAF,24.05
1473700263.022202,FUEL_INJECT_TIMING,0.0
1473700263.6111,RPM,1670.5
1473700263.702851,INTAKE_PRESSURE,112
1473700263.772673,ACCELERATOR_POS_E,3.5294117647058822
1473700263.933516,FUEL_RAIL_PRESSURE_DIRECT,32710
1473700263.979842,RUN_TIME_MIL,
1473700264.162242,ENGINE_LOAD,4.705882352941177
1473700264.299253,RUN_TIME,1338
1473700264.371987,CATALYST_TEMP_B1S1,232.10000000000002
1473700264.464709,MAF,24.52
1473700264.693321,FUEL_INJECT_TIMING,-1.890625
1473700265.191351,SPEED,41
1473700265.303605,RPM,1763.0
1473700265.39517,INTAKE_PRESSURE,115
1473700265.488999,ACCELERATOR_POS_E,0.7843137254901961
1473700265.600785,FUEL_RAIL_PRESSURE_DIRECT,54870
1473700265.774757,ENGINE_LOAD,4.313725490196078
1473700265.86645,EGR_ERROR,-7.8125
1473700265.958408,RUN_TIME,1340
1473700266.030853,CATALYST_TEMP_B1S1,231.8
1473700266.123456,MAF,23.86
1473700266.378487,FUEL_INJECT_TIMING,0.0
1473700266.449621,PIDS_C,
1473700266.766397,SPEED,42
1473700266.952213,RPM,1815.0
1473700267.052682,INTAKE_PRESSURE,114
1473700267.146524,ACCELERATOR_POS_E,0.0
1473700267.280171,FUEL_RAIL_PRESSURE_DIRECT,53810
1473700267.502038,ENGINE_LOAD,0.0
1473700267.635922,RUN_TIME,1342
1473700267.706291,CATALYST_TEMP_B1S1,231.7
1473700267.773733,MAF,26.13
1473700268.139216,PIDS_C,01000100110111000000000000001001
1473700268.317033,AMBIANT_AIR_TEMP,
1473700268.500019,SPEED,43
1473700268.611009,RPM,1871.5
1473700268.702757,INTAKE_PRESSURE,115
1473700268.97099,FUEL_RAIL_PRESSURE_DIRECT,54480
1473700269.284777,EGR_ERROR,0.0
1473700269.380324,RUN_TIME,1344
1473700269.452041,CATALYST_TEMP_B1S1,232.0
1473700269.520099,MAF,26.66
1473700270.040273,AMBIANT_AIR_TEMP,28
1473700270.200736,SPEED,44
1473700270.310804,RPM,
1473700270.609711,FUEL_RAIL_PRESSURE_DIRECT,54870
1473700270.920906,RUN_TIME,1345
1473700270.992045,CATALYST_TEMP_B1S1,232.39999999999998
1473700271.084771,MAF,27.13
1473700271.31074,FUEL_INJECT_TIMING,
1473700271.700878,SPEED,43
1473700271.840842,RPM,1875.0
1473700272.140725,FUEL_RAIL_PRESSURE_DIRECT,53810
1473700272.284867,COOLANT_TEMP,96
1473700272.537544,RUN_TIME,1347
1473700272.610784,CATALYST_TEMP_B1S1,232.8
1473700272.704778,MAF,26.13
1473700272.958474,FUEL_INJECT_TIMING,0.0
1473700273.318379,ACCELERATOR_POS_D,
1473700273.522589,RPM,1883.5
1473700273.614041,INTAKE_PRESSURE,114
1473700273.867193,FUEL_RAIL_PRESSURE_DIRECT,54610
1473700273.952702,DISTANCE_W_MIL,0
1473700274.296745,RUN_TIME,1348
1473700274.39034,CATALYST_TEMP_B1S1,232.89999999999998
1473700274.482259,MAF,26.77
1473700274.752636,TIME_SINCE_DTC_CLEARED,22734
1473700275.070211,ACCELERATOR_POS_D,0.0
1473700275.161612,SPEED,45
1473700275.275792,RPM,1932.0
1473700275.317249,INTAKE_PRESSURE,
1473700275.5214,FUEL_RAIL_PRESSURE_DIRECT,55280
1473700275.541254,RUN_TIME_MIL,0
1473700275.651538,COOLANT_TEMP,95
1473700275.855996,RUN_TIME,1350
1473700275.951028,CATALYST_TEMP_B1S1,232.60000000000002
1473700276.021034,MAF,27.83
1473700276.633878,SPEED,44
1473700276.719798,INTAKE_TEMP,42
1473700276.763582,RPM,1919.5
1473700276.855416,INTAKE_PRESSURE,115
1473700277.110774,FUEL_RAIL_PRESSURE_DIRECT,54480
1473700277.241472,COOLANT_TEMP,94
1473700277.295888,ENGINE_LOAD,
1473700277.479646,RUN_TIME,1352
1473700277.525353,CATALYST_TEMP_B1S1,231.7
1473700277.619968,MAF,26.41
1473700278.278535,SPEED,43
1473700278.295883,INTAKE_TEMP,
1473700278.388609,RPM,1855.0
1473700278.480343,INTAKE_PRESSURE,114
1473700278.690956,FUEL_RAIL_PRESSURE_DIRECT,54070
1473700278.890889,ENGINE_LOAD,0.0
1473700279.050977,RUN_TIME,1353
1473700279.122063,CATALYST_TEMP_B1S1,230.39999999999998
1473700279.214751,MAF,26.44
1473700279.325919,BAROMETRIC_PRESSURE,
1473700279.460076,TIME_SINCE_DTC_CLEARED,
1473700279.849064,SPEED,44
1473700279.91967,INTAKE_TEMP,42
1473700279.989582,RPM,1910.5
1473700280.284827,FUEL_RAIL_PRESSURE_DIRECT,55150
1473700280.330033,RUN_TIME_MIL,
1473700280.462691,COOLANT_TEMP,93
1473700280.6922,RUN_TIME,1355
1473700280.76343,CATALYST_TEMP_B1S1,228.2
1473700280.855967,MAF,27.22
1473700281.041973,BAROMETRIC_PRESSURE,100
1473700281.304636,COMMANDED_EGR,
1473700281.692273,RPM,1899.0
1473700282.039724,FUEL_RAIL_PRESSURE_DIRECT,54340
1473700282.128636,DISTANCE_W_MIL,
1473700282.223552,COOLANT_TEMP,92
1473700282.478511,RUN_TIME,1357
1473700282.525148,CATALYST_TEMP_B1S1,225.10000000000002
1473700282.617833,MAF,26.41
1473700282.911216,TIME_SINCE_DTC_CLEARED,22734
1473700283.068476,COMMANDED_EGR,0.0
1473700283.27591,SPEED,43
1473700283.320662,INTAKE_TEMP,
1473700283.413525,RPM,1891.0
1473700283.708407,FUEL_RAIL_PRESSURE_DIRECT,54610
1473700283.86529,COOLANT_TEMP,91
1473700284.11966,RUN_TIME,1358
1473700284.190853,CATALYST_TEMP_B1S1,222.0
1473700284.26107,MAF,27.33
1473700284.531192,TIME_SINCE_DTC_CLEARED,
1473700284.87145,SPEED,45
1473700284.965317,INTAKE_TEMP,42
1473700285.057358,RPM,1960.5
1473700285.375356,FUEL_RAIL_PRESSURE_DIRECT,55820
1473700285.461227,DISTANCE_W_MIL,0
1473700285.762144,RUN_TIME,1360
1473700285.857274,CATALYST_TEMP_B1S1,218.2
1473700285.949798,MAF,28.11
1473700286.221185,TIME_SINCE_DTC_CLEARED,22734
1473700286.629005,SPEED,44
1473700286.766348,RPM,1891.5
1473700287.111033,FUEL_RAIL_PRESSURE_DIRECT,53940
1473700287.198684,DISTANCE_W_MIL,
1473700287.470934,RUN_TIME,1362
1473700287.518438,CATALYST_TEMP_B1S1,214.1
1473700287.611053,MAF,25.66
1473700287.906362,TIME_SINCE_DTC_CLEARED,
1473700288.289955,SPEED,41
1473700288.429557,RPM,1785.5
1473700288.499593,INTAKE_PRESSURE,113
1473700288.728851,FUEL_RAIL_PRESSURE_DIRECT,53400
1473700288.79132,DISTANCE_W_MIL,0
1473700289.161028,RUN_TIME,1363
1473700289.256113,CATALYST_TEMP_B1S1,210.1
1473700289.297215,MAF,
1473700289.957674,SPEED,42
1473700290.119786,RPM,1840.0
1473700290.369612,FUEL_RAIL_PRESSURE_DIRECT,53940
1473700290.390985,RUN_TIME_MIL,0
1473700290.433886,DISTANCE_W_MIL,
1473700290.777606,RUN_TIME,1365
1473700290.848547,CATALYST_TEMP_B1S1,206.2
1473700290.941107,MAF,26.38
1473700291.622885,SPEED,44
1473700291.76726,RPM,1896.0
1473700291.859172,INTAKE_PRESSURE,114
1473700292.093395,FUEL_RAIL_PRESSURE_DIRECT,54870
1473700292.138956,RUN_TIME_MIL,
1473700292.314447,ENGINE_LOAD,
1473700292.498497,RUN_TIME,1367
1473700292.612326,MAF,26.88
1473700293.2959,SPEED,
1473700293.482176,RPM,1907.0
1473700293.777712,FUEL_RAIL_PRESSURE_DIRECT,55150
1473700293.934201,COOLANT_TEMP,92
1473700294.027925,ENGINE_LOAD,0.0
1473700294.211069,RUN_TIME,1368
1473700294.281471,CATALYST_TEMP_B1S1,197.6
1473700294.322346,MAF,
1473700294.950388,SPEED,44
1473700295.136143,RPM,1885.5
1473700295.274897,ACCELERATOR_POS_E,8.627450980392156
1473700295.31611,THROTTLE_ACTUATOR,
1473700295.408548,FUEL_RAIL_PRESSURE_DIRECT,57160
1473700295.617864,ENGINE_LOAD,25.098039215686274
1473700295.70927,EGR_ERROR,24.21875
1473700295.776899,RUN_TIME,1370
1473700295.871194,CATALYST_TEMP_B1S1,194.2
1473700295.963702,MAF,18.61
1473700296.466693,COMMANDED_EGR,21.176470588235293
1473700296.627935,ACCELERATOR_POS_D,7.8431372549019605
1473700296.859957,RPM,1900.0
1473700296.951719,INTAKE_PRESSURE,108
1473700297.045492,ACCELERATOR_POS_E,10.980392156862745
1473700297.136622,THROTTLE_ACTUATOR,0.0
1473700297.228648,FUEL_RAIL_PRESSURE_DIRECT,64960
1473700297.47688,ENGINE_LOAD,16.470588235294116
1473700297.521048,EGR_ERROR,8.59375
1473700297.613703,RUN_TIME,1372
1473700297.708766,CATALYST_TEMP_B1S1,191.0
1473700297.777183,MAF,20.36
1473700298.008598,FUEL_INJECT_TIMING,1.2890625
1473700298.050975,TIME_SINCE_DTC_CLEARED,22734
1473700298.098566,PIDS_C,
1473700298.231637,COMMANDED_EGR,0.0
1473700298.318424,ACCELERATOR_POS_D,
1473700298.41039,SPEED,43
1473700298.637887,INTAKE_PRESSURE,110
1473700298.70744,ACCELERATOR_POS_E,0.0
1473700298.867427,FUEL_RAIL_PRESSURE_DIRECT,53940
1473700299.119168,ENGINE_LOAD,0.0
1473700299.211647,EGR_ERROR,0.0
1473700299.280504,RUN_TIME,1373
1473700299.32353,CATALYST_TEMP_B1S1,
1473700299.416163,MAF,25.61
1473700299.619867,FUEL_INJECT_TIMING,0.0
1473700299.662832,TIME_SINCE_DTC_CLEARED,
1473700299.70933,PIDS_C,01000100110111000000000000001001
1473700300.029223,ACCELERATOR_POS_D,0.0
1473700300.122992,SPEED,41
1473700300.284019,RPM,1783.0
1473700300.375489,INTAKE_PRESSURE,113
1473700300.628696,FUEL_RAIL_PRESSURE_DIRECT,52730
1473700301.03879,RUN_TIME,1375
1473700301.11011,CATALYST_TEMP_B1S1,184.6
1473700301.202485,MAF,24.13
1473700301.315971,BAROMETRIC_PRESSURE,
1473700301.450015,TIME_SINCE_DTC_CLEARED,22734
1473700301.859525,SPEED,39
1473700302.046213,RPM,1694.5
1473700302.139305,INTAKE_PRESSURE,111
1473700302.317229,FUEL_RAIL_PRESSURE_DIRECT,
1473700302.471678,COOLANT_TEMP,93
1473700302.678464,RUN_TIME,1377
1473700302.728425,CATALYST_TEMP_B1S1,181.4
1473700302.771692,MAF,23.05
1473700302.959052,BAROMETRIC_PRESSURE,100
1473700303.096629,TIME_SINCE_DTC_CLEARED,
1473700303.321032,AMBIANT_AIR_TEMP,
1473700303.505491,SPEED,36
1473700303.64249,RPM,1577.5
1473700303.735358,INTAKE_PRESSURE,112
1473700303.94952,FUEL_RAIL_PRESSURE_DIRECT,69800
1473700304.309089,RUN_TIME,1379
1473700304.379748,CATALYST_TEMP_B1S1,178.8
1473700304.472517,MAF,30.83
1473700304.99214,AMBIANT_AIR_TEMP,28
1473700305.175352,SPEED,32
1473700305.290062,RPM,2116.5
1473700305.381661,INTAKE_PRESSURE,114
1473700305.608058,FUEL_RAIL_PRESSURE_DIRECT,56360
1473700305.782738,ENGINE_LOAD,21.568627450980394
1473700305.874196,EGR_ERROR,3.125
1473700305.966355,RUN_TIME,1380
1473700306.046911,CATALYST_TEMP_B1S1,175.5
1473700306.118487,MAF,24.47
1473700306.32097,FUEL_INJECT_TIMING,
1473700306.524181,COMMANDED_EGR,23.529411764705884
1473700306.709216,ACCELERATOR_POS_D,18.431372549019606
1473700306.779198,SPEED,31
1473700306.917571,RPM,2110.0
1473700307.009208,INTAKE_PRESSURE,119
1473700307.272455,FUEL_RAIL_PRESSURE_DIRECT,114480
1473700307.3604,DISTANCE_W_MIL,0
1473700307.521656,ENGINE_LOAD,55.294117647058826
1473700307.614038,EGR_ERROR,25.0
1473700307.721325,RUN_TIME,1382
1473700307.767087,CATALYST_TEMP_B1S1,173.1
1473700307.860012,MAF,24.66
1473700308.146219,FUEL_INJECT_TIMING,-2.9921875
1473700308.302392,COMMANDED_EGR,7.8431372549019605
1473700308.487848,ACCELERATOR_POS_D,23.529411764705884
1473700308.530031,SPEED,35
1473700308.716429,RPM,1581.5
1473700308.762416,INTAKE_PRESSURE,124
1473700308.857956,ACCELERATOR_POS_E,23.529411764705884
1473700309.041139,FUEL_RAIL_PRESSURE_DIRECT,100040
1473700309.129022,DISTANCE_W_MIL,
1473700309.26735,ENGINE_LOAD,65.49019607843137
1473700309.310305,EGR_ERROR,28.125
1473700309.402711,RUN_TIME,1384
1473700309.49683,CATALYST_TEMP_B1S1,170.8
1473700309.722263,FUEL_INJECT_TIMING,-2.8828125
1473700309.945417,COMMANDED_EGR,12.549019607843137
1473700310.117568,ACCELERATOR_POS_D,23.137254901960784
1473700310.209064,SPEED,40
1473700310.31852,RPM,
1473700310.387226,INTAKE_PRESSURE,118
1473700310.458589,ACCELERATOR_POS_E,23.137254901960784
1473700310.618616,FUEL_RAIL_PRESSURE_DIRECT,110130
1473700310.638725,RUN_TIME_MIL,0
1473700310.680282,DISTANCE_W_MIL,0
1473700310.722505,COOLANT_TEMP,94
1473700310.767724,ENGINE_LOAD,60.78431372549019
1473700310.836278,EGR_ERROR,42.96875
1473700310.930132,RUN_TIME,1385
1473700311.024963,CATALYST_TEMP_B1S1,168.9
1473700311.117569,MAF,21.38
1473700311.299098,FUEL_INJECT_TIMING,-3.390625
1473700311.340682,TIME_SINCE_DTC_CLEARED,22735
1473700311.47721,COMMANDED_EGR,0.0
1473700311.721714,SPEED,44
1473700311.859963,RPM,1535.5
1473700311.954855,INTAKE_PRESSURE,122
1473700312.211936,FUEL_RAIL_PRESSURE_DIRECT,99630
1473700312.256951,RUN_TIME_MIL,
1473700312.485571,ENGINE_LOAD,64.70588235294117
1473700312.529293,EGR_ERROR,33.59375
1473700312.621349,RUN_TIME,1387
1473700312.716529,CATALYST_TEMP_B1S1,167.0
1473700312.762465,MAF,17.97
1473700313.040268,FUEL_INJECT_TIMING,-3.1875
1473700313.083438,TIME_SINCE_DTC_CLEARED,
1473700313.275338,COMMANDED_EGR,12.549019607843137
1473700313.317279,AMBIANT_AIR_TEMP,
1473700313.409273,ACCELERATOR_POS_D,22.352941176470587
1473700313.500536,SPEED,46
1473700313.635547,RPM,1495.0
1473700313.726721,INTAKE_PRESSURE,116
1473700313.771515,ACCELERATOR_POS_E,0.0
1473700313.954872,FUEL_RAIL_PRESSURE_DIRECT,96000
1473700314.225445,ENGINE_LOAD,70.58823529411765
1473700314.292713,EGR_ERROR,41.40625
1473700314.385052,RUN_TIME,1389
1473700314.480046,CATALYST_TEMP_B1S1,165.3
1473700314.522904,MAF,17.13
1473700314.77541,FUEL_INJECT_TIMING,-3.390625
1473700314.980547,COMMANDED_EGR,11.764705882352942
1473700315.075543,AMBIANT_AIR_TEMP,28
1473700315.259483,SPEED,47
1473700315.398129,RPM,1535.0
1473700315.490659,INTAKE_PRESSURE,115
1473700315.726349,FUEL_RAIL_PRESSURE_DIRECT,94400
1473700315.880514,COOLANT_TEMP,95
1473700315.974336,ENGINE_LOAD,64.31372549019608
1473700316.06552,EGR_ERROR,28.90625
1473700316.157484,RUN_TIME,1390
1473700316.229756,CATALYST_TEMP_B1S1,163.6
1473700316.272811,MAF,15.41
1473700316.313527,THROTTLE_POS,
1473700316.499853,FUEL_INJECT_TIMING,-3.78125
1473700316.721666,COMMANDED_EGR,16.862745098039216
1473700316.85922,ACCELERATOR_POS_D,12.156862745098039
1473700317.136171,RPM,1521.0
1473700317.228399,INTAKE_PRESSURE,110
1473700317.274279,ACCELERATOR_POS_E,9.019607843137255
1473700317.314783,THROTTLE_ACTUATOR,
1473700317.407461,FUEL_RAIL_PRESSURE_DIRECT,64550
1473700317.468946,DISTANCE_W_MIL,
1473700317.607292,ENGINE_LOAD,30.980392156862745
1473700317.67627,EGR_ERROR,41.40625
1473700317.744044,RUN_TIME,1392
1473700317.857269,MAF,10.55
1473700317.949176,THROTTLE_POS,100.0
1473700318.136266,FUEL_INJECT_TIMING,-2.9921875
1473700318.309745,COMMANDED_EGR,
1473700318.498074,ACCELERATOR_POS_D,14.901960784313726
1473700318.632933,INTAKE_TEMP,41
1473700318.72497,RPM,1437.5
1473700318.768006,INTAKE_PRESSURE,106
1473700318.836746,ACCELERATOR_POS_E,19.607843137254903
1473700318.92809,THROTTLE_ACTUATOR,0.0
1473700319.019993,FUEL_RAIL_PRESSURE_DIRECT,91300
1473700319.176236,COOLANT_TEMP,96
1473700319.24727,ENGINE_LOAD,66.66666666666667
1473700319.290075,EGR_ERROR,27.34375
1473700319.382475,RUN_TIME,1394
1473700319.477477,CATALYST_TEMP_B1S1,161.5
1473700319.520261,MAF,17.13
1473700319.763678,FUEL_INJECT_TIMING,-3.296875
1473700319.946066,COMMANDED_EGR,9.411764705882353
1473700320.108037,ACCELERATOR_POS_D,20.784313725490197
1473700320.201029,SPEED,43
1473700320.293352,RPM,
1473700320.3855,INTAKE_PRESSURE,115
1473700320.456179,ACCELERATOR_POS_E,19.215686274509803
1473700320.616181,FUEL_RAIL_PRESSURE_DIRECT,84320
1473700320.81623,ENGINE_LOAD,69.80392156862744
1473700320.908066,EGR_ERROR,42.1875
1473700320.977326,RUN_TIME,1395
1473700321.048558,CATALYST_TEMP_B1S1,160.4
1473700321.140588,MAF,17.27
1473700321.293427,FUEL_INJECT_TIMING,
1473700321.476197,COMMANDED_EGR,9.019607843137255
1473700321.614329,ACCELERATOR_POS_D,21.176470588235293
1473700321.770493,RPM,1416.5
1473700321.955494,ACCELERATOR_POS_E,19.607843137254903
1473700322.138703,FUEL_RAIL_PRESSURE_DIRECT,81890
1473700322.322389,ENGINE_LOAD,
1473700322.415375,EGR_ERROR,32.03125
1473700322.507549,RUN_TIME,1397
1473700322.528688,CATALYST_TEMP_B1S1,159.4
1473700322.62133,MAF,13.36
1473700322.875063,FUEL_INJECT_TIMING,-3.5
1473700323.056313,COMMANDED_EGR,15.294117647058824
1473700323.216937,ACCELERATOR_POS_D,20.0
1473700323.297553,SPEED,42
1473700323.488594,RPM,1440.0
1473700323.625596,ACCELERATOR_POS_E,20.392156862745097
1473700323.766698,FUEL_RAIL_PRESSURE_DIRECT,84590
1473700323.787625,RUN_TIME_MIL,0
1473700323.807564,DISTANCE_W_MIL,0
1473700323.876296,COOLANT_TEMP,97
1473700323.945561,ENGINE_LOAD,74.50980392156863
1473700324.038067,EGR_ERROR,28.125
1473700324.107357,RUN_TIME,1398
1473700324.177503,CATALYST_TEMP_B1S1,158.7
1473700324.247327,MAF,13.58
1473700324.677948,COMMANDED_EGR,16.470588235294116
1473700324.816463,ACCELERATOR_POS_D,14.901960784313726
1473700324.908016,SPEED,41
1473700325.068776,RPM,1340.0
1473700325.160768,INTAKE_PRESSURE,109
1473700325.255532,ACCELERATOR_POS_E,15.294117647058824
1473700325.36859,FUEL_RAIL_PRESSURE_DIRECT,73560
1473700325.414158,RUN_TIME_MIL,
1473700325.456685,DISTANCE_W_MIL,
1473700325.61789,ENGINE_LOAD,82.3529411764706
1473700325.687318,EGR_ERROR,14.84375
1473700325.731966,RUN_TIME,1400
1473700325.776618,CATALYST_TEMP_B1S1,158.0
1473700325.847677,MAF,19.3
1473700326.078577,FUEL_INJECT_TIMING,-2.9921875
1473700326.255915,COMMANDED_EGR,17.254901960784313
1473700326.39183,ACCELERATOR_POS_D,15.686274509803921
1473700326.483131,SPEED,38
1473700326.59735,RPM,1807.0
1473700326.690444,INTAKE_PRESSURE,112
1473700326.737896,ACCELERATOR_POS_E,14.509803921568627
1473700326.872486,FUEL_RAIL_PRESSURE_DIRECT,79070
1473700326.937365,DISTANCE_W_MIL,0
1473700327.123034,ENGINE_LOAD,45.09803921568628
1473700327.214276,EGR_ERROR,32.8125
1473700327.281743,RUN_TIME,1401
1473700327.376322,CATALYST_TEMP_B1S1,157.4
1473700327.446282,MAF,12.22
1473700327.65599,FUEL_INJECT_TIMING,-2.0
1473700327.698163,TIME_SINCE_DTC_CLEARED,22735
1473700327.893057,COMMANDED_EGR,21.96078431372549
1473700328.11792,ACCELERATOR_POS_D,0.0
1473700328.209345,SPEED,35
1473700328.279164,INTAKE_TEMP,40
1473700328.371364,RPM,1529.5
1473700328.463147,INTAKE_PRESSURE,107
1473700328.533215,ACCELERATOR_POS_E,0.0
1473700328.717525,FUEL_RAIL_PRESSURE_DIRECT,44670
1473700328.738732,RUN_TIME_MIL,0
1473700328.781965,DISTANCE_W_MIL,
1473700328.873103,COOLANT_TEMP,98
1473700328.966894,ENGINE_LOAD,2.7450980392156863
1473700329.058164,EGR_ERROR,0.0
1473700329.151228,RUN_TIME,1403
1473700329.246398,CATALYST_TEMP_B1S1,156.9
1473700329.289534,MAF,19.33
1473700329.51781,FUEL_INJECT_TIMING,0.0
1473700329.56036,TIME_SINCE_DTC_CLEARED,
1473700329.739279,COMMANDED_EGR,0.0
1473700329.966818,SPEED,30
1473700330.128126,RPM,1275.5
1473700330.219344,INTAKE_PRESSURE,109
1473700330.475094,FUEL_RAIL_PRESSURE_DIRECT,27920
1473700330.496658,RUN_TIME_MIL,
1473700330.537843,DISTANCE_W_MIL,0
1473700330.675487,ENGINE_LOAD,8.235294117647058
1473700330.742704,EGR_ERROR,-71.09375
1473700330.85747,CATALYST_TEMP_B1S1,156.5
1473700330.949425,MAF,10.24
1473700331.226363,FUEL_INJECT_TIMING,-2.9921875
1473700331.268072,TIME_SINCE_DTC_CLEARED,22735
1473700331.297798,PIDS_C,
